date,open,close,volume,turn
20200511,15.84,15.85,18506,2941.55
20200512,15.85,16.20,33423,5386.70
20200513,16.10,15.94,20773,3306.38
20200514,15.89,15.67,16556,2606.14
20200515,15.75,16.32,39503,6405.42
20200518,16.25,15.66,28091,4463.67
20200519,15.73,15.94,18462,2925.55
20200520,15.93,16.66,57383,9391.38
20200521,16.59,16.63,52238,8757.47
20200522,16.84,16.89,52429,8833.09
20200525,16.75,16.29,32522,5319.41
20200526,16.21,17.07,53198,8947.04
20200527,17.00,17.61,78452,13705.92
20200528,17.51,17.14,55737,9509.60
20200529,16.80,16.50,30658,5090.72
20200601,16.61,16.92,31049,5212.29
20200602,16.88,16.62,33041,5514.58
20200603,16.50,16.48,23381,3863.09
20200604,16.57,16.25,20417,3329.91
20200605,16.27,16.29,16804,2715.17
20200608,16.34,16.86,44835,7485.22
20200609,16.80,16.84,26700,4466.67
20200610,16.72,17.32,46302,7890.72
20200611,17.35,17.06,43279,7458.33
20200612,16.50,16.71,18899,3158.58
20200615,16.68,16.38,18034,2974.63
20200616,16.50,16.63,12282,2039.40
20200617,16.70,16.59,12287,2044.64
20200618,16.55,16.40,17148,2804.03
20200619,16.31,16.37,9410,1543.15
20200622,16.30,16.57,14014,2321.22
20200623,16.46,16.78,20088,3370.53
20200624,16.80,16.48,15692,2602.72
20200629,16.33,15.86,17862,2862.66
20200630,15.86,15.96,8368,1338.49
20200701,15.91,15.70,21436,3384.26
20200702,15.69,15.88,15248,2400.24
20200703,15.94,16.03,18434,2955.74
20200706,16.22,16.72,38405,6356.04
20200707,16.82,16.86,50193,8478.44
20200708,16.82,17.13,33611,5723.77
20200709,17.23,17.37,43797,7566.74
20200710,17.37,17.11,35651,6152.95
20200713,17.18,17.43,37192,6445.61
20200714,17.51,17.42,39137,6801.21
20200715,17.57,17.31,36901,6404.10
20200716,17.31,16.49,28437,4818.63
20200717,16.50,16.57,15801,2613.26
20200720,16.66,17.27,31006,5303.47
20200721,17.44,18.07,74246,13335.63
20200722,17.98,18.85,88491,16462.87
20200723,18.52,18.32,58324,10673.37
20200724,18.49,18.08,49406,9046.08
20200727,18.33,18.10,44671,8065.95
20200728,18.30,17.52,40914,7265.08
20200729,17.52,17.88,27848,4927.73
20200730,17.81,17.66,28403,5048.36
20200731,17.82,18.26,43045,7842.29
20200803,18.40,18.52,44594,8199.33
20200804,18.57,18.43,35348,6531.65
20200805,18.20,18.39,24570,4519.22
20200806,18.39,18.33,20820,3800.24
20200807,18.35,18.63,36745,6846.75
20200810,18.62,19.10,46384,8708.68
20200811,19.01,18.29,66304,12517.03
20200812,18.03,18.80,61620,11435.45
20200813,18.50,19.80,91609,17768.92
20200814,19.80,20.70,78386,15947.91
20200817,20.61,20.58,57148,11744.25
20200818,20.57,22.12,73763,16071.01
20200819,21.88,23.03,88474,19975.58
20200820,22.61,23.70,117442,27026.38
20200821,25.00,21.71,276434,66587.07
20200824,19.54,19.54,9824,1919.61
20200825,17.59,17.59,20900,3676.31
20200826,16.56,16.86,107079,18136.87
20200827,16.29,16.54,70955,11612.10
20200828,16.44,16.35,49913,8120.63
20200831,16.39,16.98,60482,10113.64
20200901,16.81,16.67,36041,5999.19
20200902,16.67,16.50,32144,5292.76
20200903,16.49,16.22,32583,5313.79
20200904,16.17,16.33,23717,3840.50
20200907,16.30,16.15,23847,3880.69
20200908,16.15,16.21,20058,3232.02
20200909,16.08,15.81,27455,4389.35
20200910,15.90,15.22,24205,3759.24
20200911,15.03,15.61,15007,2315.77
20200914,15.66,15.63,13044,2041.11
20200915,15.60,15.82,14977,2340.92
20200916,15.88,15.71,12163,1912.83
20200917,15.71,15.64,12117,1897.75
20200918,15.70,16.03,20352,3233.24
20200921,16.04,16.40,28373,4610.60
20200922,16.22,16.06,17222,2784.31
20200923,16.06,16.31,17673,2872.65
20200924,16.18,16.04,18212,2932.11
20200925,16.12,15.64,12347,1947.89
20200928,15.59,15.30,10282,1583.73
20200929,15.31,15.32,6876,1056.35
20200930,15.36,15.30,6460,989.35
20201009,15.49,15.63,11193,1746.70
20201012,15.69,16.20,18257,2928.17
20201013,16.28,16.04,12347,1981.88
20201014,16.17,15.97,9058,1450.28
20201015,15.97,15.83,7089,1126.02
20201016,15.90,15.82,6458,1019.79
20201019,15.94,15.93,8845,1408.70
20201020,16.08,16.75,46376,7654.35
20201021,16.77,16.86,36821,6190.49
20201022,16.77,16.45,25052,4156.63
20201023,16.41,17.16,50246,8550.24
20201026,17.37,18.40,75534,13527.12
20201027,18.35,17.96,49151,8786.63
20201028,17.81,17.97,38085,6855.09
20201029,17.66,18.30,39150,7138.32
20201030,18.38,17.88,44589,8208.23
20201102,17.80,17.50,34931,6177.23
20201103,17.82,18.02,29486,5304.54
20201104,18.01,17.84,20718,3715.82
20201105,17.89,17.85,19078,3416.34
20201106,17.95,17.63,16676,2950.79
20201109,17.71,17.82,26996,4822.56
20201110,17.81,17.43,17161,3006.41
20201111,17.44,17.03,16753,2880.86
20201112,17.04,17.12,9317,1597.34
20201113,17.17,16.86,13861,2336.74
20201116,16.97,16.93,9988,1691.41
20201117,16.93,16.66,9959,1654.72
20201118,16.65,16.80,7648,1280.64
20201119,16.86,17.03,11371,1920.91
20201120,17.03,17.36,13206,2276.20
20201123,17.34,17.20,16976,2899.64
20201124,17.20,16.84,12392,2093.98
20201125,16.85,16.70,7381,1237.05
20201126,16.51,16.42,13086,2153.18
20201127,16.41,16.55,7476,1228.48
20201130,16.69,16.65,7906,1319.65
20201201,16.56,16.72,5175,863.74
20201202,16.75,16.82,6744,1131.66
20201203,16.84,16.86,6214,1046.98
20201204,16.86,16.90,5668,956.21
20201207,17.13,16.89,6092,1030.27
20201208,16.96,16.92,7025,1185.85
20201209,16.92,16.39,13974,2318.28
20201210,16.40,16.35,7069,1155.92
20201211,16.30,16.40,7340,1191.96
20201214,16.40,16.32,4928,803.32
20201215,16.44,16.17,4537,735.64
20201216,16.18,15.99,6330,1019.97
20201217,16.22,16.02,5381,858.89
20201218,16.02,15.90,5109,817.79
20201221,15.89,15.65,11108,1742.78
20201222,15.72,16.80,35503,5858.99
20201223,16.79,17.55,48873,8311.88
20201224,17.55,17.66,44531,7936.83
20201225,17.38,18.62,60193,11191.87
20201228,18.51,18.87,24026,4483.08
20201229,18.80,18.65,26817,5043.82
20201230,18.65,18.29,25901,4724.19
20201231,18.40,18.34,17534,3187.83
20210104,18.34,17.87,17209,3100.27
20210105,17.87,17.76,16152,2858.04
20210106,17.75,17.38,14246,2480.64
20210107,17.25,17.10,13066,2257.47
20210108,16.96,16.60,14525,2418.12
20210111,16.60,16.05,11216,1820.31
20210112,16.22,16.25,8846,1441.32
20210113,16.25,15.73,12596,2006.69
20210114,15.76,16.52,15977,2626.32
20210115,16.50,16.50,10182,1688.20
20210118,16.41,16.65,8152,1343.92
20210119,16.60,16.18,7520,1231.31
20210120,16.18,16.21,6252,1011.95
20210121,16.21,16.18,5978,966.37
20210122,16.20,16.54,9609,1566.04
20210125,16.54,16.27,7643,1245.66
20210126,16.15,15.92,7744,1234.92
20210127,15.92,16.27,6212,1005.49
20210128,16.20,15.93,5101,815.87
20210129,15.90,16.01,4137,663.06
20210201,15.92,16.42,6297,1027.97
20210202,16.43,16.85,14759,2466.71
20210203,16.85,16.91,10281,1721.34
20210204,16.72,16.15,7850,1286.64
20210205,16.14,16.52,9922,1634.10
20210208,16.26,16.16,6894,1114.18
20210209,16.16,16.17,5368,866.86
20210210,16.00,15.96,8572,1376.64
20210218,16.50,16.25,6906,1121.50
20210219,16.22,16.64,9550,1569.59
20210222,16.59,16.95,18313,3132.64
20210223,16.96,17.94,23312,4080.95
20210224,17.80,17.38,18091,3192.29
20210225,17.44,17.42,11264,1936.76
20210226,17.18,17.27,7130,1230.63
20210301,17.15,17.46,8294,1443.21
20210302,17.50,17.11,7826,1348.88
20210303,17.11,17.17,5522,948.05
20210304,17.18,17.27,8586,1484.47
20210305,17.28,17.65,12512,2208.39
20210308,17.80,17.26,10569,1845.52
20210309,17.26,17.11,10337,1769.71
20210310,17.09,16.82,5595,953.08
20210311,16.85,17.51,15089,2616.23
20210312,17.35,17.42,5693,994.44
20210315,17.20,17.14,4971,854.79
20210316,17.01,17.35,6081,1042.30
20210317,17.35,16.97,10571,1801.47
20210318,16.99,16.38,13587,2247.09
20210319,16.30,16.60,8313,1380.58
20210322,16.65,16.90,6214,1047.61
20210323,16.92,16.64,4672,785.52
20210324,16.61,16.64,3693,615.16
20210325,16.90,16.40,4551,752.83
20210326,16.52,16.52,2677,441.10
20210329,16.60,16.49,2838,468.64
20210330,16.50,16.52,4837,792.98
20210331,16.52,16.78,5876,980.56
20210401,16.98,16.69,2870,479.87
20210402,16.68,16.63,4117,681.07
20210406,16.66,17.20,10232,1737.96
20210407,17.20,17.17,5981,1030.50
20210408,17.11,17.10,5501,940.84
20210409,17.11,17.33,6081,1045.30
20210412,17.35,17.30,9378,1631.69
20210413,17.30,17.26,24017,4235.47
20210414,17.35,17.78,18005,3181.23
20210415,17.75,17.92,12571,2242.41
20210416,17.74,17.91,7994,1430.36
20210419,17.90,17.84,11499,2066.41
20210420,17.99,18.22,16872,3068.35
20210421,18.00,17.73,11055,1984.75
20210422,17.87,18.09,12610,2276.84
20210423,18.10,17.69,6741,1206.94
20210426,17.71,18.69,22395,4103.68
20210427,18.68,18.31,12198,2247.54
20210428,18.11,19.08,22732,4316.67
20210429,19.08,18.82,12427,2344.04
20210430,18.70,18.81,8740,1659.29
20210506,18.91,19.07,13418,2555.55
20210507,19.20,18.58,18014,3382.71
20210510,18.56,18.22,10989,2006.93
20210511,18.17,17.66,10412,1842.44
