date,open,close,volume,turn
20200511,10.19,10.39,70818,7252.61
20200512,10.33,10.17,53762,5486.43
20200513,10.06,10.00,27637,2760.79
20200514,9.98,9.93,13376,1327.89
20200515,9.95,9.94,9150,910.37
20200518,9.95,9.87,11668,1155.96
20200519,9.92,9.93,11856,1175.89
20200520,9.94,9.72,14500,1420.86
20200521,9.75,9.67,9747,945.61
20200522,9.68,9.64,12808,1239.04
20200525,9.68,9.64,8382,808.56
20200526,9.64,9.79,14274,1388.83
20200527,9.80,9.79,10963,1075.42
20200528,9.75,9.76,9628,937.55
20200529,9.77,9.82,8465,830.19
20200601,9.88,9.97,16039,1593.49
20200602,9.97,10.01,14632,1461.12
20200603,10.04,9.97,17510,1754.19
20200604,9.98,10.02,13791,1376.39
20200605,10.09,10.07,15071,1515.89
20200608,10.16,10.25,51119,5310.87
20200609,10.20,10.23,24457,2493.84
20200610,10.27,9.97,27120,2717.60
20200611,9.91,10.02,14696,1465.68
20200612,9.90,10.02,12413,1234.51
20200615,10.02,9.95,13122,1312.52
20200616,9.95,10.19,22294,2250.04
20200617,10.15,10.18,14124,1431.34
20200618,10.13,10.07,12877,1297.48
20200619,10.09,10.04,14901,1497.14
20200622,10.06,10.06,10882,1093.34
20200623,10.07,9.99,14368,1439.11
20200624,9.98,10.00,17884,1780.92
20200629,10.01,9.85,11743,1161.92
20200630,9.92,9.95,11140,1108.06
20200701,9.98,10.06,18251,1827.29
20200702,10.10,10.16,24133,2441.77
20200703,10.13,10.24,32170,3288.03
20200706,10.27,10.55,54202,5672.54
20200707,10.63,10.54,46812,4954.06
20200708,10.55,10.74,43617,4615.71
20200709,10.80,10.98,47190,5160.89
20200710,11.05,10.90,33134,3617.30
20200713,10.87,11.17,38855,4304.43
20200714,11.18,11.02,41921,4624.53
20200715,11.03,10.80,34041,3699.23
20200716,10.80,10.46,35977,3832.19
20200717,10.48,10.45,20552,2145.13
20200720,10.52,10.85,26935,2889.88
20200721,10.88,10.92,22078,2397.30
20200722,10.92,11.21,65341,7336.38
20200723,11.10,11.13,35203,3869.79
20200724,11.02,10.66,32992,3609.43
20200727,10.72,10.78,18880,2025.50
20200728,10.83,10.95,23200,2538.71
20200729,10.89,11.08,24271,2664.19
20200730,11.09,11.29,42918,4799.07
20200731,11.30,11.27,32493,3642.90
20200803,11.32,11.45,40580,4617.87
20200804,11.46,11.16,33997,3828.90
20200805,11.15,11.29,25604,2868.69
20200806,11.32,11.25,26171,2929.58
20200807,11.25,11.09,24867,2751.94
20200810,11.02,11.25,25328,2834.67
20200811,11.21,11.08,27561,3086.05
20200812,11.10,11.02,25662,2796.48
20200813,11.17,11.37,44594,5047.90
20200814,11.35,11.28,25959,2916.58
20200817,11.28,11.50,41216,4718.86
20200818,11.69,11.44,32948,3797.91
20200819,11.46,11.44,48262,5605.88
20200820,11.29,11.22,29546,3319.28
20200821,11.31,11.28,17980,2031.06
20200824,11.29,11.30,16291,1833.72
20200825,11.30,11.16,20929,2338.36
20200826,11.12,10.88,24868,2732.36
20200827,11.00,11.16,27634,3078.50
20200828,11.10,11.25,25965,2916.66
20200831,11.38,11.25,21554,2448.74
20200901,11.22,11.54,32631,3737.10
20200902,11.54,11.52,21620,2482.98
20200903,11.45,11.43,24349,2802.42
20200904,11.29,11.52,24630,2803.51
20200907,11.50,11.47,33774,3917.74
20200908,11.43,11.67,31900,3692.83
20200909,11.67,11.72,47222,5552.42
20200910,11.75,11.25,44609,5064.56
20200911,11.22,11.38,19574,2204.15
20200914,11.34,11.24,33005,3716.04
20200915,11.17,11.24,21143,2357.83
20200916,11.17,11.12,10932,1217.56
20200917,11.12,11.10,12291,1368.18
20200918,11.17,11.18,13657,1519.68
20200921,11.19,11.13,12338,1375.74
20200922,11.03,10.89,18195,1997.01
20200923,10.92,10.93,7699,843.60
20200924,10.93,10.70,13943,1497.62
20200925,10.82,10.71,10907,1165.00
20200928,10.70,10.60,8043,853.09
20200929,10.60,10.79,10150,1088.09
20200930,10.78,10.60,8404,895.28
20201009,10.64,10.88,8287,898.05
20201012,10.92,11.05,12655,1393.44
20201013,11.06,11.01,11473,1260.64
20201014,11.05,10.95,7960,872.22
20201015,10.95,11.00,7373,810.87
20201016,11.01,11.00,8147,894.38
20201019,10.99,10.94,9015,996.41
20201020,10.94,11.09,9771,1075.09
20201021,11.08,11.02,12807,1404.81
20201022,10.96,10.91,7507,819.81
20201023,10.99,11.07,26034,2898.20
20201026,11.08,10.94,13136,1441.98
20201027,10.95,10.87,10295,1117.62
20201028,10.97,10.88,15347,1659.15
20201029,10.83,10.76,13294,1434.55
20201030,10.82,10.22,29240,3072.58
20201102,10.22,10.13,19624,1984.01
20201103,10.18,10.20,22896,2332.34
20201104,10.20,10.21,15328,1560.96
20201105,10.26,10.29,17453,1787.41
20201106,10.30,10.29,9163,940.86
20201109,10.25,10.37,12105,1255.77
20201110,10.44,10.28,18209,1881.03
20201111,10.26,10.15,16779,1715.25
20201112,10.21,10.24,12533,1286.67
20201113,10.27,10.20,9079,924.56
20201116,10.27,10.36,15186,1571.77
20201117,10.39,10.37,10145,1049.86
20201118,10.39,10.42,13548,1413.49
20201119,10.40,10.52,21236,2244.64
20201120,10.55,10.68,17615,1878.22
20201123,10.63,10.67,18091,1929.07
