date,open,close,volume,turn
20200511,23.80,23.27,69314,16207.97
20200512,23.32,23.21,54015,12555.55
20200513,23.48,23.20,46477,10746.41
20200514,23.10,23.60,75884,17783.02
20200515,23.59,23.83,92119,21970.29
20200518,23.80,23.31,58458,13766.73
20200519,23.44,23.17,46938,10934.45
20200520,23.18,22.53,78684,17870.77
20200521,22.50,21.90,72262,16035.26
20200522,21.98,21.20,56762,12111.26
20200525,21.10,20.80,46247,9665.17
20200526,20.98,21.71,51192,11005.45
20200527,21.90,21.93,64654,14084.52
20200528,21.89,21.50,39747,8612.93
20200529,21.30,21.22,53888,11485.77
20200601,21.39,21.98,42063,9191.68
20200602,21.98,22.09,57072,12628.21
20200603,22.10,21.90,41858,9253.96
20200604,22.00,21.59,57995,12584.99
20200605,21.59,21.65,35403,7620.67
20200608,21.69,21.59,31408,6807.41
20200609,21.53,23.75,180214,41655.46
20200610,23.99,23.67,185445,44161.46
20200611,23.75,23.05,115204,26926.69
20200612,22.71,23.04,115385,26394.49
20200615,23.04,23.67,141243,33661.28
20200616,23.67,23.83,96782,22968.27
20200617,23.79,24.30,145784,35229.30
20200618,24.39,23.58,97612,23075.99
20200619,23.60,24.00,83063,19915.74
20200622,24.09,24.51,109489,26652.13
20200623,24.70,24.66,105130,25925.95
20200624,24.53,23.84,156951,37525.05
20200629,23.90,24.78,151595,36482.40
20200630,24.62,25.04,142405,35678.97
20200701,25.10,24.42,117174,28837.95
20200702,24.50,25.60,204519,52061.15
20200703,25.60,25.90,156998,40901.52
20200706,25.99,26.31,184893,48241.30
20200707,26.33,26.70,156262,41840.55
20200708,26.28,25.80,233672,60162.90
20200709,25.77,26.46,198343,51782.41
20200710,26.02,25.94,155684,40975.64
20200713,26.02,27.35,191319,51545.96
20200714,27.40,26.03,173910,45702.64
20200715,26.37,27.55,339778,95666.18
20200716,27.92,25.25,218640,57967.29
20200717,25.10,25.17,139997,35252.33
20200720,25.59,25.53,107105,27023.48
20200721,25.55,25.60,89260,22970.80
20200722,25.65,25.70,106526,27731.95
20200723,25.55,25.69,115473,29182.25
20200724,25.59,23.88,138145,33835.29
20200727,23.69,23.86,75194,18003.93
20200728,24.09,23.89,70890,16805.03
20200729,23.80,24.60,86385,21005.92
20200730,24.60,24.42,107493,26581.53
20200731,24.51,24.56,113315,27703.37
20200803,24.57,24.81,119358,29511.77
20200804,24.83,24.53,110223,27250.85
20200805,24.50,25.36,136310,33497.67
20200806,26.42,27.90,143280,39503.39
20200807,30.69,29.00,595887,177303.05
20200810,28.10,29.28,329083,91546.92
20200811,28.75,27.61,201744,57460.03
20200812,27.35,26.79,126647,34071.25
20200813,26.82,26.25,93768,24829.95
20200814,26.23,26.48,77810,20435.15
20200817,26.40,26.62,83245,22082.68
20200818,26.60,26.16,90686,23986.18
20200819,26.00,25.33,132058,33827.44
20200820,25.21,24.69,76826,19206.82
20200821,24.84,24.93,59251,14844.61
20200824,25.00,25.02,57903,14462.81
20200825,25.05,25.01,96160,24148.33
20200826,25.02,24.10,120697,29355.38
20200827,23.90,24.16,63067,15130.11
20200828,24.20,24.68,95675,23400.23
20200831,24.89,24.45,88780,21801.60
20200901,24.48,24.62,51738,12752.10
20200902,24.74,24.88,67852,16837.88
20200903,24.71,24.17,86670,21222.44
20200904,23.63,23.75,78808,18639.11
20200907,23.64,23.15,72977,17130.97
20200908,23.14,23.29,48747,11279.53
20200909,23.00,22.22,84580,18976.58
20200910,22.40,21.58,73036,16065.29
20200911,21.40,21.87,58106,12624.42
20200914,22.02,22.02,43994,9681.13
20200915,22.01,22.24,40981,9063.66
20200916,22.11,22.40,48877,10830.60
20200917,22.40,22.63,58741,13268.52
20200918,22.62,22.75,38636,8742.44
20200921,22.77,22.77,35305,8044.53
20200922,22.69,22.74,42723,9762.58
20200923,22.80,23.15,59159,13712.18
20200924,23.15,22.85,44357,10174.11
20200925,22.75,23.06,38159,8818.75
20200928,22.95,22.30,49812,11168.22
20200929,22.30,22.67,46767,10532.58
20200930,22.71,22.70,31795,7254.13
20201009,22.99,22.93,43269,9955.40
20201012,22.94,23.47,52726,12267.18
20201013,23.49,23.28,46901,10955.05
20201014,23.30,23.12,40399,9375.60
20201015,23.17,22.65,38842,8861.57
20201016,22.66,22.49,30381,6827.53
20201019,22.75,22.07,43116,9666.94
20201020,22.00,22.20,31823,7008.98
20201021,22.18,21.95,34835,7652.51
20201022,22.02,21.57,29352,6346.32
20201023,21.61,21.70,39834,8723.68
20201026,21.50,21.27,33298,7120.12
20201027,21.42,21.48,37490,8066.69
20201028,21.44,20.58,70916,14835.74
20201029,20.57,21.00,88393,18246.10
20201030,20.61,19.90,94351,19109.08
20201102,19.91,19.42,71988,14071.26
20201103,19.60,19.90,41700,8252.83
20201104,20.10,19.86,28207,5616.13
20201105,20.04,20.09,36154,7246.82
20201106,20.02,20.06,36881,7320.88
20201109,20.11,20.37,53191,10819.59
20201110,20.48,20.02,45222,9118.30
20201111,20.08,19.64,35485,7006.23
20201112,19.55,19.92,30845,6107.38
20201113,19.92,19.84,26846,5308.80
20201116,19.82,19.85,21844,4333.45
20201117,19.86,19.56,42139,8219.94
20201118,19.56,19.42,35243,6878.08
20201119,19.40,19.46,26070,5062.26
20201120,19.46,19.51,19733,3847.40
20201123,19.51,19.77,37574,7416.21
20201124,19.80,19.60,26586,5222.21
20201125,19.60,19.24,33792,6560.41
20201126,19.25,18.86,38258,7248.24
20201127,18.77,18.77,41358,7714.14
20201130,18.68,18.71,36057,6779.72
20201201,18.72,19.28,45671,8734.13
20201202,19.35,19.36,44268,8558.56
20201203,19.36,19.58,41272,8067.71
20201204,19.68,19.66,24187,4742.36
20201207,19.75,19.28,36650,7132.22
20201208,19.30,19.15,33970,6531.54
20201209,19.32,18.52,56268,10581.07
20201210,18.55,18.65,22081,4093.99
20201211,18.63,18.08,43425,7922.96
20201214,18.17,18.21,39520,7180.72
20201215,18.26,18.41,35842,6611.26
20201216,18.40,18.00,38315,6933.79
20201217,17.91,18.35,35694,6454.57
20201218,18.36,18.06,34242,6214.91
20201221,17.99,18.09,39024,7034.55
20201222,18.09,18.13,58052,10615.79
20201223,18.10,17.72,50605,8999.79
20201224,17.78,17.07,56512,9708.86
20201225,17.01,17.09,26155,4473.58
20201228,17.19,16.81,33334,5645.47
20201229,16.95,17.10,32784,5620.28
20201230,17.16,17.04,21825,3717.32
20201231,17.01,17.22,31647,5432.77
20210104,17.15,17.46,47653,8279.53
20210105,17.38,17.45,40061,6968.94
20210106,17.52,17.26,39449,6808.12
20210107,17.25,16.95,45841,7760.06
20210108,16.66,16.97,45135,7646.15
20210111,16.98,16.35,72387,11879.59
20210112,17.00,17.08,100453,17358.11
20210113,17.08,16.81,63620,10636.02
20210114,16.65,16.84,42776,7178.35
20210115,16.77,17.20,50678,8616.74
20210118,17.12,17.20,48298,8305.75
20210119,17.20,17.38,39345,6799.10
20210120,17.39,17.27,27400,4733.22
20210121,17.29,17.23,33739,5836.61
20210122,17.30,17.78,78828,13935.13
20210125,17.80,17.89,70684,12679.37
20210126,17.62,17.38,49974,8724.56
20210127,17.38,17.61,36564,6416.45
20210128,17.45,17.99,64020,11331.79
20210129,17.81,18.59,108760,20006.56
20210201,18.62,19.18,111845,21052.75
20210202,19.19,18.98,67595,12859.43
20210203,18.89,19.52,117582,22470.57
20210204,19.44,19.58,88326,17256.75
20210205,19.54,18.50,88003,16584.98
20210208,18.43,18.60,52146,9609.57
20210209,18.44,18.65,48106,8918.10
20210210,18.57,19.45,87688,16650.11
20210218,19.70,20.17,125678,25060.04
20210219,19.95,20.35,72277,14622.89
20210222,20.20,19.98,91099,18176.57
20210223,19.75,20.01,58154,11552.26
20210224,20.03,19.72,49140,9711.96
20210225,19.61,19.34,53499,10304.52
20210226,19.12,19.01,39121,7496.56
20210301,19.01,18.90,52742,9911.99
20210302,18.83,18.90,42234,8018.83
20210303,19.08,18.99,30324,5738.69
20210304,18.91,18.48,43587,8110.66
20210305,18.47,18.63,30818,5713.91
20210308,18.64,18.50,33468,6256.81
20210309,18.57,18.00,49739,9042.35
20210310,18.01,17.20,56161,9841.64
20210311,17.15,17.27,38808,6690.28
20210312,17.35,17.21,30825,5289.85
20210315,17.22,16.99,36930,6304.38
20210316,17.04,17.45,32979,5714.83
20210317,17.44,17.36,24624,4276.72
20210318,17.35,17.30,25978,4511.75
20210319,17.20,17.62,34229,5962.54
20210322,17.61,17.63,26129,4622.56
20210323,17.68,17.77,31099,5486.18
20210324,17.75,17.55,27950,4928.12
20210325,17.51,17.67,21502,3790.32
20210326,17.67,17.64,27019,4780.94
20210329,17.57,17.23,45361,7820.84
20210330,17.27,17.23,34308,5896.01
20210331,17.20,17.11,28367,4867.71
20210401,17.20,17.32,22113,3815.84
20210402,17.33,17.27,18441,3182.73
20210406,17.29,17.29,21625,3747.71
20210407,17.25,17.08,32913,5624.87
20210408,17.07,17.08,23531,4028.96
20210409,17.12,17.07,21396,3648.42
20210412,17.17,16.92,27698,4712.59
20210413,16.87,16.96,23796,4043.05
20210414,16.96,17.09,18357,3124.70
20210415,17.03,17.03,18686,3171.54
