date,open,close,volume,turn
20200511,11.24,11.12,15659,1757.61
20200512,11.09,10.98,12945,1422.57
20200513,11.02,11.09,16525,1832.03
20200514,11.05,11.22,13946,1558.05
20200515,11.20,11.20,18384,2075.13
20200518,11.27,11.41,32291,3693.86
20200519,11.41,11.49,27157,3126.97
20200520,11.33,11.46,22865,2602.30
20200521,11.46,11.55,62424,7362.80
20200522,11.63,12.71,70826,8655.05
20200525,12.94,13.53,182683,24766.05
20200526,12.78,13.59,130217,17148.53
20200527,13.29,13.03,90597,11874.33
20200528,12.85,12.59,71941,9080.24
20200529,12.43,12.98,90048,11647.30
20200601,12.69,13.36,80850,10628.20
20200602,13.27,13.12,61129,8044.46
20200603,13.34,14.00,130652,18105.46
20200604,13.70,13.93,80638,10986.41
20200605,13.65,13.40,52716,7139.24
20200608,13.42,12.73,53781,6904.06
20200609,12.80,13.00,39688,5070.34
20200610,12.98,12.72,29907,3806.88
20200611,12.65,12.51,32282,4074.74
20200612,12.20,12.40,26076,3235.10
20200615,13.16,12.67,65408,8501.70
20200616,12.71,13.16,60875,7911.17
20200617,13.02,14.48,67549,9439.72
20200618,15.92,15.35,209920,32236.60
20200619,15.12,16.89,121783,19960.10
20200622,16.80,15.45,215488,34754.12
20200623,15.00,16.87,197804,31877.72
20200624,16.50,16.60,153472,25766.41
20200629,16.45,15.49,111483,17681.45
20200630,15.60,15.86,93683,14852.59
20200701,15.74,15.57,70255,10943.70
20200702,15.33,15.34,59845,9168.86
20200703,15.36,15.26,64953,9970.86
20200706,15.32,15.89,93638,14563.16
20200707,15.96,16.20,129806,20574.04
20200708,16.30,16.13,91202,14612.63
20200709,16.10,16.98,126471,20872.10
20200710,16.80,16.36,90233,14914.17
20200713,16.42,16.67,74683,12284.71
20200714,16.59,16.37,60779,9985.54
20200715,16.37,15.34,53814,8508.30
20200716,15.16,14.23,47259,7090.85
20200717,14.41,14.59,36084,5237.66
20200720,14.55,14.88,32044,4717.13
20200721,14.86,14.68,27589,4059.50
20200722,14.60,14.57,27431,4023.21
20200723,14.61,14.34,43644,6189.18
20200724,14.28,13.63,32152,4494.37
20200727,14.10,13.37,22515,3033.17
20200728,13.42,13.63,24411,3346.10
20200729,13.68,13.93,21699,2996.12
20200730,13.88,13.90,19556,2718.28
20200731,13.94,13.89,18949,2633.52
20200803,13.93,14.40,29500,4210.55
20200804,14.50,14.30,28864,4116.86
20200805,14.22,14.19,24645,3481.54
20200806,14.26,14.18,24509,3480.34
20200807,14.20,13.98,27711,3836.85
20200810,13.91,14.12,20420,2873.29
20200811,14.11,13.77,20006,2791.95
20200812,13.78,13.44,25542,3416.07
20200813,13.53,13.88,25115,3457.92
20200814,13.96,13.85,13076,1797.10
20200817,13.88,14.32,27253,3862.12
20200818,14.33,14.61,36301,5268.67
20200819,14.61,14.23,27115,3892.61
20200820,14.24,14.14,18467,2630.38
20200821,14.30,14.32,16120,2314.14
20200824,14.42,14.48,20770,3002.75
20200825,14.62,14.58,25507,3748.45
20200826,14.64,14.40,23103,3331.24
20200827,14.53,14.55,21174,3070.50
20200828,14.62,14.70,28097,4080.40
20200831,14.70,15.21,59269,8920.25
20200901,15.15,15.14,39090,5912.33
20200902,15.13,15.23,38982,5951.34
20200903,15.20,15.02,25951,3913.31
20200904,14.81,15.13,26969,4042.81
20200907,15.13,15.15,34252,5210.45
20200908,15.35,15.62,46169,7159.79
20200909,15.45,15.38,35658,5510.23
20200910,15.70,14.30,95849,15047.48
20200911,13.85,13.64,54504,7434.27
20200914,13.72,14.78,86569,12752.78
20200915,14.87,14.05,63983,9220.67
20200916,14.24,13.98,25549,3565.58
20200917,13.86,14.06,20220,2821.22
20200918,14.06,14.20,27582,3893.34
20200921,14.44,14.13,17161,2417.83
20200922,14.11,13.98,12411,1730.56
20200923,14.06,13.87,12164,1682.67
20200924,13.86,13.44,13945,1889.83
20200925,13.55,13.23,9853,1312.59
20200928,13.27,12.70,13960,1801.59
20200929,12.70,12.88,11284,1452.09
20200930,12.88,12.87,8906,1144.47
20201009,13.10,13.29,10555,1394.63
20201012,13.40,13.62,14354,1948.47
20201013,13.62,13.69,11706,1597.29
20201014,13.69,13.65,13564,1847.52
20201015,13.65,13.55,8530,1155.74
20201016,13.61,13.64,9164,1248.09
20201019,13.67,13.47,10054,1365.90
20201020,13.46,13.55,9506,1280.84
20201021,13.55,13.60,12254,1664.68
20201022,13.54,13.75,12959,1764.92
20201023,13.70,13.56,15515,2128.22
20201026,13.50,13.20,19726,2631.12
20201027,13.15,13.45,21782,2891.93
20201028,13.50,13.70,27375,3734.67
20201029,13.80,14.01,39778,5560.85
