date,open,close,volume,turn
20200511,16.32,16.65,28719,4725.63
20200512,16.56,16.43,18606,3042.74
20200513,16.39,16.51,16147,2665.04
20200514,16.50,16.33,19690,3245.53
20200515,16.33,16.22,16822,2744.71
20200518,16.45,16.32,14024,2293.12
20200519,16.18,16.28,13764,2241.54
20200520,16.23,16.18,13920,2267.77
20200521,16.18,15.90,22441,3561.45
20200522,15.89,15.55,12650,1976.26
20200525,15.54,15.64,7148,1109.01
20200526,15.79,16.25,19320,3086.13
20200527,16.22,15.94,16287,2614.66
20200528,15.92,16.54,44046,7217.61
20200529,16.45,16.32,22016,3588.60
20200601,16.41,16.61,31359,5178.41
20200602,16.54,16.62,20361,3377.44
20200603,16.68,16.94,53974,9144.57
20200604,12.73,13.19,74554,9737.57
20200605,13.18,13.42,81730,10934.63
20200608,13.35,12.90,56176,7359.10
20200609,12.72,12.67,55834,7045.66
20200610,12.58,12.52,27687,3462.46
20200611,12.58,12.66,44523,5647.88
20200612,12.18,12.42,31093,3835.58
20200615,12.29,12.25,24123,2974.92
20200616,12.29,12.39,22276,2755.08
20200617,12.44,12.43,22402,2771.09
20200618,12.40,12.37,16845,2083.62
20200619,12.35,12.36,16746,2073.70
20200622,12.40,12.36,17022,2106.57
20200623,12.40,12.10,27799,3384.19
20200624,12.11,12.58,55343,6909.39
20200629,12.55,12.39,30006,3734.68
20200630,12.42,12.47,23700,2961.93
20200701,12.46,12.59,34308,4316.08
20200702,12.62,12.65,39285,4929.93
20200703,12.66,12.84,53141,6788.68
20200706,12.81,13.20,68117,8913.61
20200707,13.28,13.26,84880,11225.09
20200708,13.19,13.34,59899,7944.87
20200709,13.35,13.53,77715,10432.06
20200710,13.48,13.21,60671,8096.55
20200713,13.25,13.62,70645,9494.65
20200714,13.65,13.52,59251,8030.25
20200715,13.53,13.19,52769,7029.39
20200716,13.13,12.66,44101,5725.67
20200717,12.65,12.64,29395,3697.38
20200720,12.68,13.07,31674,4087.36
20200721,13.15,13.25,37674,4966.74
20200722,13.15,13.13,32374,4283.62
20200723,13.08,13.52,87691,11653.47
20200724,13.50,12.93,57983,7711.17
20200727,12.93,12.81,23170,2967.90
20200728,12.87,14.09,96157,13219.99
20200729,14.10,14.39,218969,31682.50
20200730,14.40,14.10,118907,16943.27
20200731,13.80,13.80,98810,13615.15
20200803,13.88,14.01,72351,10098.26
20200804,13.99,13.75,54408,7496.65
20200805,13.81,14.03,51608,7139.22
20200806,13.98,13.96,49216,6837.34
20200807,13.90,13.74,40110,5481.52
20200810,13.79,13.95,38677,5360.79
20200811,13.90,13.45,41121,5622.12
20200812,13.50,13.33,31067,4104.53
20200813,13.40,13.34,20996,2812.83
20200814,13.38,13.46,20075,2690.17
20200817,13.43,13.66,32725,4451.22
20200818,13.66,14.13,75567,10590.78
20200819,14.70,14.29,125589,18191.17
20200820,14.14,14.52,86525,12625.85
20200821,14.43,15.38,146534,22156.74
20200824,15.34,15.59,110929,17079.04
20200825,15.47,16.48,146622,23765.72
20200826,16.32,16.97,136221,22432.85
20200827,16.30,15.27,177300,27769.72
20200828,14.00,14.08,143053,20057.25
20200831,14.06,14.23,75244,10711.04
20200901,14.18,14.04,52199,7344.35
20200902,14.05,13.94,40664,5676.07
20200903,13.94,13.95,43074,5977.56
20200904,13.68,14.02,36839,5110.42
20200907,14.02,14.50,76185,10962.30
20200908,14.49,14.68,56091,8164.55
20200909,14.57,14.11,51590,7375.78
20200910,14.30,14.44,63589,9147.67
20200911,14.54,14.47,32750,4715.38
20200914,14.50,14.90,64613,9492.65
20200915,14.95,15.57,95769,14600.33
20200916,15.39,15.27,51278,7811.09
20200917,15.20,15.32,54447,8213.28
20200918,15.20,15.08,40620,6105.03
20200921,15.11,15.09,37131,5554.94
20200922,14.98,15.57,92631,14315.93
20200923,15.48,15.99,105388,16834.10
20200924,15.80,14.93,74128,11369.59
20200925,15.00,14.03,76143,10846.83
20200928,13.96,14.15,44670,6269.34
20200929,14.28,14.38,35649,5126.09
20200930,14.49,14.32,36163,5171.16
20201009,14.50,15.39,77946,11885.01
20201012,15.76,15.89,67416,10659.39
20201013,15.87,15.97,52998,8456.90
20201014,15.97,15.96,65576,10471.24
20201015,15.97,15.84,31672,5042.59
20201016,15.68,15.97,45166,7154.29
20201019,15.95,16.03,32406,5200.55
20201020,16.03,16.12,41911,6761.88
20201021,16.12,15.82,37837,6023.75
20201022,15.91,15.67,51279,8097.69
20201023,15.60,15.70,34056,5335.93
20201026,15.53,15.95,32068,5069.05
20201027,15.95,15.84,35963,5711.22
20201028,15.87,16.11,79508,12672.71
20201029,15.88,15.65,60899,9614.54
20201030,15.99,15.62,49874,7878.53
20201102,15.60,15.49,50771,7865.46
20201103,15.82,15.65,39591,6158.73
20201104,15.65,15.23,57827,8975.90
20201105,15.38,15.60,88078,13795.64
20201106,15.53,15.00,66343,10105.98
20201109,14.99,15.15,36169,5473.35
20201110,15.22,14.68,35345,5247.57
20201111,14.70,14.30,30744,4435.85
20201112,14.30,14.29,19460,2779.57
20201113,14.30,14.35,17856,2542.64
20201116,14.45,14.71,41895,6122.94
20201117,14.71,14.73,23990,3519.08
20201118,14.73,14.26,40692,5860.12
20201119,14.22,14.31,25595,3655.16
20201120,14.33,14.32,22368,3206.84
20201123,14.35,14.28,28961,4126.06
20201124,14.27,14.25,23217,3311.15
20201125,14.25,14.01,24708,3475.94
20201126,14.08,13.80,26617,3676.57
20201127,13.78,13.83,24158,3355.87
20201130,13.84,13.52,29995,4103.89
20201201,13.50,13.68,23681,3216.86
20201202,13.72,13.75,20148,2756.69
20201203,13.76,13.86,16381,2266.88
20201204,13.88,13.71,16306,2239.33
20201207,13.71,13.65,13479,1843.51
20201208,13.65,13.60,12939,1764.05
20201209,13.60,13.25,18501,2478.37
20201210,13.25,13.34,15251,2031.88
20201211,13.37,13.19,22671,2972.36
20201214,13.10,13.19,13090,1723.20
20201215,13.15,13.10,10956,1435.23
20201216,13.10,12.94,11288,1461.75
20201217,12.89,13.05,15478,1977.77
20201218,13.02,12.85,16356,2093.12
20201221,12.81,12.82,16196,2069.01
20201222,12.70,12.44,23342,2926.26
20201223,12.31,12.24,28137,3407.75
20201224,12.09,11.95,30793,3693.38
20201225,11.89,12.28,36451,4477.81
20201228,12.18,12.03,21239,2556.04
20201229,12.10,12.32,23067,2817.98
20201230,12.22,12.12,12340,1505.91
20201231,12.12,12.16,11823,1439.03
20210104,12.08,12.37,19866,2437.80
20210105,12.39,12.28,24929,3052.13
20210106,12.28,12.02,21757,2609.96
20210107,12.00,11.44,20589,2388.04
20210108,11.40,11.50,13263,1520.86
20210111,11.50,10.98,34632,3820.75
20210112,11.03,11.10,18698,2068.72
20210113,11.10,10.77,26283,2815.90
20210114,10.65,10.69,24550,2625.55
20210115,10.60,11.03,27917,3079.74
20210118,11.08,11.40,20491,2324.34
20210119,11.40,11.29,16816,1901.25
20210120,11.30,11.29,16427,1851.83
20210121,11.29,11.34,19917,2256.06
20210122,11.34,11.28,20778,2342.18
20210125,11.22,10.78,18235,1994.26
20210126,10.78,10.80,15326,1651.60
20210127,10.82,10.70,10692,1154.72
20210128,10.74,10.71,7773,833.44
20210129,10.71,10.43,13500,1410.52
20210201,10.45,10.45,8580,894.13
20210202,10.45,10.24,15617,1596.24
20210203,10.22,9.80,21505,2132.13
20210204,9.85,9.59,15720,1500.64
20210205,9.58,9.44,12683,1203.02
20210208,9.45,9.24,14167,1314.48
20210209,9.24,9.31,14624,1353.48
20210210,9.30,9.29,14910,1387.92
