date,open,close,volume,turn
20210120,22.90,23.38,58152,13508.61
20210121,23.45,23.62,112643,26839.64
20210122,23.62,24.55,147161,35717.80
20210125,24.44,23.90,98977,23823.09
20210126,23.75,23.07,99299,22861.74
20210127,23.07,22.87,49330,11253.18
20210128,21.41,21.73,81901,17965.98
20210129,21.81,21.63,55878,12150.08
20210201,21.84,22.19,50120,11004.83
20210202,22.40,22.14,46600,10290.92
20210203,21.77,21.40,55732,12061.13
20210204,21.29,20.68,102975,21052.86
20210205,20.66,20.07,43226,8777.95
20210208,20.07,20.19,35150,7069.03
20210209,20.22,21.27,58329,12285.74
20210210,21.30,22.00,74631,16286.14
20210218,23.30,24.06,200223,47769.48
20210219,23.79,24.33,157143,37764.65
20210222,24.50,25.19,252769,64759.41
20210223,25.00,24.75,146445,36502.45
20210224,24.70,24.00,135807,32906.79
20210225,24.53,23.32,88782,21036.14
20210226,22.62,22.40,89349,20130.28
20210301,22.50,22.92,79296,17999.02
20210302,22.83,22.46,59414,13340.46
20210303,22.50,23.16,78655,18008.70
20210304,22.81,22.69,57038,12957.92
20210305,22.18,22.58,58866,13081.16
20210308,22.81,22.55,57605,13117.25
20210309,22.32,21.27,75687,16355.68
20210310,21.55,20.94,39363,8353.62
20210311,21.18,22.02,52822,11404.54
20210312,22.09,21.84,37552,8197.14
20210315,21.83,21.84,33323,7297.03
20210316,22.01,21.59,33356,7207.41
20210317,21.65,21.59,27359,5918.54
20210318,21.80,21.57,41662,9076.08
20210319,21.26,21.46,33111,7127.31
20210322,21.15,21.61,32381,6951.29
20210323,21.41,21.17,40182,8531.84
20210324,21.11,21.10,31063,6562.51
20210325,21.07,20.96,28445,5983.13
20210326,21.07,21.23,30048,6368.58
20210329,21.52,21.26,31469,6703.67
20210330,21.18,21.38,36401,7694.22
20210331,21.29,21.07,22818,4810.64
20210401,21.09,21.15,23713,5006.43
20210402,21.26,21.35,33077,7033.32
20210406,21.52,22.10,73926,16183.85
20210407,22.00,21.93,46909,10263.36
20210408,21.94,22.18,61000,13526.37
20210409,22.22,22.06,47541,10535.97
20210412,22.10,21.46,45911,9983.34
20210413,21.42,21.12,29891,6344.62
20210414,21.29,21.33,28211,5990.17
20210415,21.70,21.84,47561,10255.85
20210416,21.98,21.85,42681,9341.80
20210419,21.90,22.50,71051,15936.39
20210420,22.33,22.36,46277,10367.34
20210421,22.24,22.33,32446,7212.68
20210422,22.48,23.43,121648,28134.86
20210423,23.33,23.83,105181,24987.09
20210426,24.33,25.24,220593,55943.21
20210427,25.24,25.33,121997,30526.28
20210428,25.20,24.99,123966,31181.10
20210429,25.33,25.55,124544,31911.37
20210430,25.39,25.43,71790,18213.90
20210506,25.80,26.33,153799,39770.14
20210507,26.35,25.40,102403,26576.30
20210510,25.69,26.00,84597,21918.28
20210511,25.38,25.58,112954,28196.04
