date,open,close,volume,turn
20200511,20.68,20.69,2801,579.94
20200512,20.77,20.53,3547,728.00
20200513,20.53,20.61,2109,434.63
20200514,20.61,20.27,3456,705.78
20200515,20.31,20.38,4609,942.20
20200518,20.32,20.39,2426,495.79
20200519,20.53,20.41,1594,325.89
20200520,20.35,20.15,5968,1201.61
20200521,20.15,19.93,5847,1168.96
20200522,20.00,19.59,5520,1086.44
20200525,19.42,19.35,3809,741.54
20200526,19.35,19.61,2945,574.01
20200527,19.61,19.70,2643,517.97
20200528,19.80,19.91,4595,906.10
20200529,19.86,20.96,19650,4052.81
20200601,20.96,20.98,17257,3593.22
20200602,20.99,20.81,13739,2889.92
20200603,20.98,20.77,4638,970.74
20200604,20.89,21.15,16304,3466.52
20200605,21.45,21.89,18983,4117.09
20200608,21.90,22.00,13890,3028.72
20200609,21.85,21.80,15882,3460.03
20200610,21.59,21.88,12881,2770.35
20200611,21.70,21.78,13303,2886.44
20200612,21.57,21.87,10947,2386.82
20200615,21.66,21.20,10082,2163.97
20200616,21.29,21.44,6526,1396.92
20200617,21.41,21.40,5656,1207.06
20200618,21.35,21.19,4685,993.91
20200619,21.15,21.52,7375,1575.29
20200622,21.45,21.80,14154,3082.12
20200623,21.86,21.59,4945,1073.90
20200624,21.58,21.37,6739,1446.54
20200629,21.39,20.92,6327,1333.79
20200630,21.00,21.05,4066,857.98
20200701,21.02,21.19,8279,1731.06
20200702,20.93,21.26,6851,1452.27
20200703,21.36,21.62,10438,2248.67
20200706,21.60,22.14,17353,3807.90
20200707,22.16,21.96,13463,2979.54
20200708,21.87,22.18,13888,3066.44
20200709,22.28,22.51,16967,3814.97
20200710,22.53,22.31,10747,2413.51
20200713,22.41,22.61,12293,2769.68
20200714,22.61,22.91,14988,3408.60
20200715,24.00,25.20,72422,17979.70
20200716,24.18,22.68,40225,9321.77
20200717,22.73,22.92,25766,5896.65
20200720,22.75,23.10,24061,5445.74
20200721,23.09,22.86,10752,2450.76
20200722,22.70,22.57,11312,2566.61
20200723,22.36,22.05,14848,3281.33
20200724,21.88,21.80,14741,3214.63
20200727,21.99,21.65,8949,1944.56
20200728,21.54,21.49,4238,910.58
20200729,21.55,21.75,6420,1389.56
20200730,21.77,21.72,5018,1090.30
20200731,21.71,21.96,8559,1874.81
20200803,22.18,22.40,12115,2690.18
20200804,22.30,22.41,9836,2199.74
20200805,22.38,22.26,6997,1559.40
20200806,22.27,21.96,9071,1993.49
20200807,21.84,21.73,7483,1631.17
20200810,21.60,22.15,7109,1563.07
20200811,22.02,22.12,10594,2358.28
20200812,22.12,22.00,7226,1575.05
20200813,22.00,22.04,7409,1646.17
20200814,22.05,22.10,5999,1317.43
20200817,22.11,22.46,10768,2403.86
20200818,22.52,22.39,6359,1425.18
20200819,22.38,22.39,10637,2393.16
20200820,22.31,22.49,14812,3352.01
20200821,22.45,22.85,13402,3039.72
20200824,22.76,23.03,12545,2890.75
20200825,23.04,22.79,9954,2274.27
20200826,22.62,22.13,10248,2293.72
20200827,22.14,22.58,7379,1654.35
20200828,22.59,22.99,10190,2321.47
20200831,23.04,22.87,10642,2452.79
20200901,22.82,23.06,7856,1797.82
