date,open,close,volume,turn
20200511,12.24,12.13,241520,29400.87
20200512,12.23,12.38,292008,35645.54
20200513,12.29,12.35,214386,26401.67
20200514,12.29,12.12,176742,21543.79
20200515,12.30,12.18,192312,23606.81
20200518,12.12,12.06,221774,26857.98
20200519,12.18,12.12,150786,18293.50
20200520,12.05,12.08,185388,22473.37
20200521,12.13,11.82,195559,23423.31
20200522,11.80,11.63,189536,22267.80
20200525,11.67,11.60,111561,12943.11
20200526,11.66,11.73,122529,14330.09
20200527,11.74,11.53,130149,15095.52
20200528,11.54,11.75,204770,24026.58
20200529,11.68,11.71,147378,17215.41
20200601,12.00,12.22,399985,48536.73
20200602,12.22,12.19,239346,29239.42
20200603,12.22,12.02,210377,25560.35
20200604,12.09,11.99,147794,17781.81
20200605,12.00,12.07,185498,22257.84
20200608,12.11,11.97,155125,18645.46
20200609,11.99,12.10,183088,22145.70
20200610,12.05,12.23,285000,34713.37
20200611,12.18,12.18,348892,42840.63
20200612,11.96,12.27,437218,53650.36
20200615,12.30,12.14,391800,48381.11
20200616,12.23,12.29,205152,25105.13
20200617,12.27,12.19,157009,19093.37
20200618,12.18,12.27,217467,26685.35
20200619,12.28,12.53,500539,62469.41
20200622,12.53,12.66,557399,71601.47
20200623,12.68,12.83,312944,39734.69
20200624,12.81,12.73,269809,34445.87
20200629,12.50,12.18,343092,42055.48
20200630,12.24,12.32,420488,51568.21
20200701,12.32,12.46,359427,44405.32
20200702,12.46,13.32,930268,120837.75
20200703,13.51,14.11,1279340,175614.48
20200706,14.50,15.30,1409745,210287.70
20200707,15.28,14.60,1188437,174666.78
20200708,14.51,15.29,1297567,195707.88
20200709,15.10,15.18,1093501,165414.00
20200710,14.88,15.51,1287515,201335.81
20200713,15.65,17.06,1743397,288324.75
20200714,16.40,16.25,1423719,230776.73
20200715,16.34,15.28,911857,143132.00
20200716,15.35,14.48,775656,117022.98
20200717,14.64,14.16,588705,84312.89
20200720,14.53,14.80,648398,94761.22
20200721,14.70,14.62,393385,57581.68
20200722,14.71,14.71,636264,94947.95
20200723,14.36,14.58,507899,73477.05
20200724,14.36,13.66,544992,76234.71
20200727,13.71,13.76,315294,43036.90
20200728,13.87,13.78,219173,30186.18
20200729,13.70,14.20,414330,58369.54
20200730,14.20,13.99,317200,44628.20
20200731,14.00,14.39,474604,68191.20
20200803,14.78,14.71,433719,63513.35
20200804,14.71,14.82,486603,72517.61
20200805,14.56,14.50,320377,46462.45
20200806,14.60,14.93,492616,72234.85
20200807,14.60,14.40,444373,64356.09
20200810,14.25,14.45,359962,52190.71
20200811,14.46,13.91,351067,50141.44
20200812,13.80,14.04,327911,45918.38
20200813,14.10,14.10,268302,37782.27
20200814,14.07,14.22,234176,33043.23
20200817,14.39,14.76,627605,92458.39
20200818,14.76,14.65,328588,48321.21
20200819,14.74,14.68,715588,107765.57
20200820,14.25,14.21,413234,58759.26
20200821,14.31,14.29,341593,48660.60
20200824,14.33,14.21,251691,35907.47
20200825,14.27,14.15,242796,34562.81
20200826,14.08,13.71,328544,45661.20
20200827,13.68,13.74,193460,26533.00
20200828,13.72,14.01,290260,40197.95
20200831,14.11,13.93,315650,44628.13
20200901,13.90,13.96,167040,23170.85
20200902,13.97,13.87,205754,28573.40
20200903,13.85,13.70,212784,29377.97
20200904,13.48,13.52,166086,22455.00
20200907,13.51,13.22,195817,26283.58
20200908,13.27,13.41,173800,23157.21
20200909,13.26,13.08,175780,23215.64
20200910,13.20,12.64,221606,28680.68
20200911,12.74,12.75,136997,17375.21
20200914,12.73,12.81,109123,13941.00
20200915,12.82,12.81,92942,11900.57
20200916,12.81,12.74,125982,16180.42
20200917,12.73,12.69,117936,14980.59
20200918,12.69,13.56,478539,63549.91
20200921,13.84,13.35,367596,49649.21
20200922,13.18,13.28,311375,41813.00
20200923,13.30,13.15,169013,22333.61
20200924,13.04,12.99,184321,24066.63
20200925,13.02,13.20,209354,27484.96
20200928,13.11,13.30,145161,19232.05
20200929,13.37,13.26,148608,19775.50
20200930,13.29,13.05,143168,18801.71
20201009,13.28,13.28,120948,16038.99
20201012,13.65,13.73,413288,56694.09
20201013,13.52,13.48,219199,29501.33
20201014,13.46,13.38,131719,17645.41
