date,open,close,volume,turn
20200511,7.79,7.87,163066,12754.51
20200512,7.87,7.81,130420,10218.50
20200513,7.79,7.80,70783,5524.13
20200514,7.76,7.89,200974,15819.35
20200515,7.90,7.83,119404,9408.06
20200518,7.82,7.99,278973,22223.80
20200519,7.97,7.93,142394,11259.69
20200520,7.94,7.56,220176,16991.47
20200521,7.72,7.61,127459,9707.25
20200522,7.60,7.60,205317,15845.50
20200525,7.59,7.48,100882,7589.24
20200526,7.48,7.56,76654,5779.27
20200527,7.56,7.62,137994,10581.17
20200528,7.60,7.59,82287,6226.01
20200529,7.59,7.70,129479,9879.83
20200601,7.70,7.80,179375,13944.39
20200602,7.79,7.85,190547,14988.96
20200603,7.88,7.78,142456,11114.80
20200604,7.77,7.78,81410,6329.42
20200605,7.78,7.80,97392,7587.89
20200608,7.84,7.65,132305,10231.84
20200609,7.67,7.64,99600,7574.13
20200610,7.66,7.58,115884,8813.36
20200611,7.56,7.57,139643,10609.54
20200612,7.48,7.53,175927,13178.05
20200615,7.53,7.50,156880,11835.52
20200616,7.54,7.58,141851,10701.79
20200617,7.68,7.79,395180,30699.82
20200618,7.75,7.64,228581,17472.48
20200619,7.61,7.67,131761,10060.58
20200622,7.66,7.73,181220,13961.76
20200623,7.82,7.65,208003,16085.10
20200624,7.70,7.54,143562,10893.01
20200629,7.52,7.53,92903,7014.61
20200630,7.54,7.56,79575,6014.14
20200701,7.57,7.55,110042,8291.43
20200702,7.52,7.64,183625,13941.06
20200703,7.65,7.73,210463,16211.63
20200706,7.78,8.08,461295,36791.02
20200707,8.18,8.06,491589,40079.81
20200708,8.05,8.55,711433,59627.97
20200709,8.60,8.61,687816,59428.75
20200710,8.60,8.44,441465,37694.13
20200713,8.44,8.65,375692,32127.39
20200714,8.64,8.70,546014,47694.06
20200715,8.80,8.37,351190,29846.38
20200716,8.38,7.98,305394,25171.19
20200717,8.01,8.12,245208,19901.80
20200720,8.29,8.93,511093,44633.98
20200721,9.49,9.08,1044564,95440.03
20200722,8.87,8.79,802619,72166.83
20200723,9.02,9.15,944126,85942.35
20200724,9.11,8.90,1106092,102097.30
20200727,8.86,8.62,505179,43409.61
20200728,8.61,8.62,382465,33044.94
20200729,8.52,8.90,489699,42704.28
20200730,9.18,9.04,730426,66697.68
20200731,9.00,8.86,500205,44365.19
20200803,8.99,9.75,649709,61249.81
20200804,10.60,10.73,1571418,167110.64
20200805,11.00,11.80,1098664,125545.98
20200806,12.98,12.98,3364823,427294.91
20200807,12.34,11.91,2535154,306739.69
20200810,11.30,11.05,1826052,208631.52
20200811,10.80,10.81,1308630,143718.78
20200812,10.61,10.23,1087522,110983.34
20200813,10.23,10.23,706975,72453.91
20200814,10.16,10.99,1256341,134074.59
20200817,10.85,10.97,1147089,125186.99
20200818,10.86,10.85,736741,79756.91
