date,open,close,volume,turn
20200511,7.93,7.88,247266,19559.38
20200512,7.94,7.85,236108,18507.66
20200513,7.79,7.83,146975,11504.26
20200514,7.78,7.73,172198,13371.84
20200515,7.78,7.72,137122,10629.31
20200518,7.70,7.69,135783,10484.42
20200519,7.78,7.73,169067,13079.51
20200520,7.72,7.67,155138,11945.23
20200521,7.70,7.63,156367,12002.19
20200522,7.62,7.46,189123,14284.35
20200525,7.46,7.43,129271,9624.41
20200526,7.47,7.55,122574,9214.34
20200527,7.54,7.46,110147,8249.51
20200528,7.47,7.55,233046,17653.95
20200529,7.51,7.53,130428,9839.10
20200601,7.79,7.88,518213,40664.22
20200602,7.86,7.85,283863,22331.92
20200603,7.90,7.77,244922,19214.94
20200604,7.82,7.76,191973,14946.25
20200605,7.76,7.79,218729,16956.53
20200608,7.82,7.77,162760,12686.17
20200609,7.77,7.82,251325,19660.88
20200610,7.66,7.61,148851,11349.78
20200611,7.61,7.57,233876,17816.18
20200612,7.44,7.56,215390,16201.32
20200615,7.60,7.51,261959,19945.02
20200616,7.56,7.60,188738,14310.30
20200617,7.60,7.58,174244,13202.06
20200618,7.59,8.01,1220947,98587.52
20200619,7.94,8.17,1101030,88803.77
20200622,8.14,8.26,1186918,99372.41
20200623,8.24,8.39,724411,60033.96
20200624,8.38,8.29,474281,39551.95
20200629,8.14,7.99,638533,51173.09
20200630,8.03,8.16,552205,44738.92
20200701,8.15,8.40,723855,59848.77
20200702,8.48,9.03,1482684,130300.09
20200703,9.13,9.70,2067335,194467.09
20200706,10.03,10.67,2218648,230380.88
20200707,10.67,10.17,2031568,211411.55
20200708,10.13,10.69,1748220,184638.66
20200709,10.69,11.31,2381192,267085.94
20200710,10.98,10.92,1439464,158876.73
20200713,10.73,11.01,1414241,155325.02
20200714,10.95,10.79,1105179,119634.66
20200715,10.96,10.40,1041777,110794.25
20200716,10.42,9.95,1133648,117364.63
20200717,10.09,9.72,994956,97429.27
20200720,9.95,10.29,904165,91558.16
20200721,10.26,10.08,654091,66153.51
20200722,10.10,10.19,958705,98720.94
20200723,10.04,10.61,1275388,131975.34
20200724,10.45,9.79,1192530,120352.02
20200727,9.88,10.45,1457854,150335.44
20200728,10.37,10.27,1058181,108349.95
20200729,10.12,10.74,1494240,158310.77
20200730,10.68,10.86,1312810,140810.69
20200731,10.75,11.42,1750837,196140.72
20200803,11.99,11.41,1778289,205108.50
20200804,11.32,11.00,1226801,136816.41
20200805,10.89,11.04,668602,73375.90
20200806,11.08,11.33,976498,108053.86
20200807,10.99,10.65,1141913,122994.41
20200810,10.57,10.62,608324,64888.30
20200811,10.63,10.28,606677,64107.27
20200812,10.24,10.19,558804,56831.22
20200813,10.26,10.23,388599,39826.93
20200814,10.21,10.36,434664,44522.61
20200817,10.48,10.80,962932,103589.88
20200818,10.80,10.75,535811,57837.82
20200819,10.75,10.61,551474,59126.74
20200820,10.53,10.36,409748,42804.05
20200821,10.48,10.54,361689,37918.56
20200824,10.58,10.49,393449,41550.71
20200825,10.60,10.75,994254,108610.95
20200826,10.76,10.35,726307,76355.73
20200827,10.33,10.42,429032,44618.59
20200828,10.41,10.75,574764,60802.32
20200831,10.80,10.76,910653,99702.65
20200901,10.75,10.88,420428,45400.69
20200902,10.95,10.82,463368,50215.84
20200903,10.76,10.73,385521,41746.29
20200904,10.53,10.58,331876,35095.23
20200907,10.55,10.20,447008,46583.72
20200908,10.30,10.39,364182,37508.87
20200909,10.05,10.09,383578,39016.76
20200910,10.17,9.77,443319,44299.45
20200911,9.74,9.86,297340,29115.02
20200914,9.90,9.85,217513,21401.06
20200915,9.81,9.85,235072,23110.94
20200916,9.86,9.81,237030,23365.72
20200917,9.76,9.75,215869,21043.55
20200918,9.72,10.23,558157,55968.61
20200921,10.50,10.37,693807,72508.32
20200922,10.21,10.60,966092,102929.41
20200923,10.60,10.74,536414,57106.89
20200924,10.59,10.52,483585,51469.18
20200925,10.66,10.69,578668,61663.80
20200928,10.65,10.62,323774,34432.48
20200929,10.65,10.77,464657,50074.14
20200930,10.81,10.67,411782,44283.23
20201009,10.84,10.71,370836,39866.31
20201012,10.77,11.10,661943,72821.84
20201013,10.90,10.80,589990,63654.78
20201014,10.75,10.62,266323,28367.32
20201015,10.62,10.59,227768,24256.48
20201016,10.57,10.59,265468,28172.50
20201019,10.65,10.41,342899,36290.34
20201020,10.33,10.39,252514,26049.10
20201021,10.43,10.45,353132,37019.98
20201022,10.33,10.48,293695,30723.30
20201023,10.44,10.42,367290,38845.45
20201026,10.32,10.00,438963,44105.73
20201027,9.98,10.03,207489,20704.61
20201028,10.05,10.07,198324,19929.15
20201029,9.93,10.06,258989,25923.88
20201030,10.02,9.77,313911,31103.96
20201102,9.67,9.70,332279,32386.19
20201103,9.74,9.96,361663,35837.51
20201104,9.96,9.85,231209,22840.77
20201105,9.98,9.97,293922,29312.96
20201106,9.99,9.98,321177,32154.47
20201109,10.08,10.28,572132,58460.50
20201110,10.31,10.17,367271,37696.55
20201111,10.11,9.95,261239,26213.43
20201112,9.97,9.89,197800,19612.27
20201113,9.84,9.84,205828,20213.53
20201116,9.93,9.93,197052,19494.50
20201117,9.91,9.95,164331,16258.34
20201118,9.94,9.99,234311,23502.66
20201119,9.94,10.03,230719,22958.92
20201120,9.99,10.00,153656,15354.06
20201123,9.96,10.16,441966,44872.95
20201124,10.14,10.08,230517,23360.14
20201125,10.15,9.88,260572,26171.71
20201126,9.90,9.89,181211,17905.21
20201127,9.89,10.08,254324,25363.12
20201130,10.13,10.12,641554,65743.84
20201201,10.04,10.36,653512,66819.58
20201202,10.33,10.37,554469,57488.76
20201203,10.37,10.48,561742,58593.42
20201204,10.40,10.29,390839,40096.45
20201207,10.26,10.09,280229,28462.14
20201208,10.10,10.09,211515,21386.96
20201209,10.12,9.67,396283,39289.74
20201210,9.67,9.66,302255,29254.25
20201211,9.65,9.38,392621,37094.38
20201214,9.38,9.47,195128,18414.97
20201215,9.44,9.46,188571,17821.08
20201216,9.47,9.41,180772,17097.12
20201217,9.39,9.63,305271,29052.94
20201218,9.62,9.57,179765,17281.58
20201221,9.54,9.70,222797,21498.18
20201222,9.65,9.34,270339,25673.30
20201223,9.36,9.36,235801,22076.84
20201224,9.39,9.17,212731,19695.30
20201225,9.14,9.33,210515,19470.57
20201228,9.28,9.49,487369,46880.61
20201229,9.55,9.48,288654,27529.59
20201230,9.41,9.61,311059,29635.22
20201231,9.68,9.86,703062,69279.09
20210104,9.93,9.87,521618,51331.51
20210105,9.78,9.84,455291,44837.80
20210106,9.89,9.71,372718,36352.89
20210107,9.72,9.80,431792,41886.81
20210108,9.76,9.66,344691,33515.62
20210111,9.71,9.37,361360,34524.16
20210112,9.33,9.69,641239,60811.16
20210113,9.63,9.33,501188,47642.93
20210114,9.31,9.21,367976,34138.16
20210115,9.25,9.23,269027,24949.22
20210118,9.21,9.24,259163,24015.27
20210119,9.22,9.28,314891,29191.03
20210120,9.28,9.12,344413,31618.12
20210121,9.12,9.16,396079,36428.95
20210122,9.14,9.02,367489,33273.00
20210125,9.03,8.85,370756,33046.40
20210126,8.89,8.78,322705,28711.94
20210127,8.70,8.71,229274,20048.20
20210128,8.66,8.75,257187,22518.46
20210129,8.78,8.75,205714,17939.78
20210201,8.83,8.74,173466,15180.04
20210202,8.74,8.78,186154,16288.69
20210203,8.74,8.70,180176,15767.96
20210204,8.69,8.37,299235,25353.26
20210205,8.39,8.26,195299,16324.54
20210208,8.30,8.28,157590,13076.53
20210209,8.32,8.47,220429,18498.57
20210210,8.45,8.45,163390,13800.88
20210218,8.64,8.57,211608,18190.97
20210219,8.58,8.82,238989,20808.46
20210222,8.85,8.73,325759,28934.16
20210223,8.72,8.67,204063,17796.77
20210224,8.68,8.66,197286,17148.77
20210225,8.68,8.68,207887,18046.59
20210226,8.55,8.56,174295,14977.82
20210301,8.58,8.54,188831,16133.72
20210302,8.56,8.48,151682,12918.51
20210303,8.48,8.63,198070,16937.11
20210304,8.57,8.51,157375,13451.64
20210305,8.47,8.68,274894,23758.85
20210308,8.99,8.78,576263,51619.64
20210309,8.78,8.98,652234,58585.84
20210310,8.92,8.80,362358,31876.80
20210311,8.83,8.99,392056,34834.82
20210312,8.99,9.11,518716,46988.12
20210315,8.98,8.90,302787,27017.73
20210316,8.88,9.00,266953,23875.77
20210317,8.96,9.18,482554,44203.52
20210318,9.20,9.15,331395,30460.75
20210319,9.19,9.11,410574,37898.82
20210322,9.08,9.66,843168,80287.68
20210323,9.52,9.99,1078302,106304.67
20210324,9.89,9.84,866639,86265.39
20210325,9.67,9.82,504873,49397.62
20210326,9.78,9.77,404082,39532.32
20210329,9.71,9.68,361665,35151.74
20210330,9.65,9.67,373761,36071.70
20210331,9.62,9.65,481540,47214.56
20210401,9.64,9.79,424819,40969.37
20210402,9.79,9.63,290552,28237.20
20210406,9.62,9.56,212062,20350.08
20210407,9.50,9.50,264877,25300.86
20210408,9.48,9.35,441314,41755.00
20210409,9.33,9.29,241859,22555.55
20210412,9.29,9.06,371139,33929.44
20210413,9.03,8.93,268947,24109.38
20210414,8.93,8.93,190336,17023.93
20210415,8.90,8.80,230878,20326.95
20210416,8.82,8.80,187205,16515.61
20210419,8.77,8.99,337189,30058.80
20210420,8.95,8.86,256438,22844.65
20210421,8.80,8.82,117728,10403.15
20210422,8.88,8.76,191440,16907.87
20210423,8.73,8.66,242899,21002.30
20210426,8.66,8.53,188481,16328.15
20210427,8.53,8.63,151034,12994.64
20210428,8.59,8.59,148764,12770.95
20210429,8.55,8.69,279079,24231.47
20210430,8.30,7.92,828470,66781.92
20210506,7.95,7.85,229566,18148.23
20210507,7.86,7.85,181759,14263.62
20210510,7.84,7.88,139196,10943.27
20210511,7.85,8.01,187305,14909.16
