date,open,close,volume,turn
20210122,105.90,108.66,62910,66792.80
20210125,109.00,104.19,63511,67505.86
20210126,104.00,101.57,43760,44341.31
20210127,101.60,102.49,36533,37086.09
20210128,100.44,99.99,39640,39417.49
20210129,100.00,99.30,41037,41038.29
20210201,99.99,104.20,44371,45786.02
20210202,105.01,105.45,47435,49767.05
20210203,104.70,101.48,41834,42940.38
20210204,101.00,100.46,30042,30031.67
20210205,100.18,100.32,27341,27533.86
20210208,100.00,98.84,34839,34341.12
20210209,99.50,102.20,49690,51005.38
20210210,99.95,104.08,38725,39669.69
20210218,106.50,99.49,60079,60142.27
20210219,99.50,99.52,32104,31469.28
20210222,99.52,100.66,36207,36477.05
20210223,99.42,98.70,23650,23338.10
20210224,97.50,97.32,26619,26008.19
20210225,98.00,91.26,53203,49181.00
20210226,89.00,87.70,33744,29614.30
20210301,88.80,91.00,24402,21998.20
20210302,92.18,90.36,19972,18102.32
20210303,90.37,89.99,12085,10842.46
20210304,91.35,90.33,25622,23083.85
20210305,90.29,91.40,15993,14458.77
20210308,91.64,88.40,14777,13362.52
20210309,88.00,84.96,26590,22540.10
20210310,87.18,85.28,20802,17919.15
20210311,86.05,84.04,22735,19205.14
20210312,84.09,83.12,27029,22387.84
20210315,83.46,83.08,24985,20843.39
20210316,83.89,86.55,33556,28806.46
20210317,87.81,91.67,48487,43941.02
20210318,92.30,92.78,26472,24451.99
20210319,91.00,92.22,24567,22603.25
20210322,91.80,90.65,31157,28812.10
20210323,90.80,90.00,20145,18160.12
20210324,89.45,86.90,18352,16054.62
20210325,87.49,90.20,23830,21380.13
20210326,91.50,91.30,22063,20110.29
20210329,91.75,95.74,53939,51708.86
20210330,95.30,95.96,28541,27373.11
20210331,97.00,95.00,18981,18017.46
20210401,95.00,94.60,19782,18764.01
20210402,94.60,96.00,15135,14536.51
20210406,96.98,99.90,41421,41196.73
20210407,100.93,104.00,45657,46627.27
20210408,103.88,101.81,26051,26629.39
20210409,102.00,99.88,34014,33946.60
20210412,104.00,100.20,59349,59792.71
20210413,100.47,102.50,54173,56182.10
20210414,103.49,108.20,79264,85431.74
20210415,108.20,107.98,22721,24449.86
20210416,108.90,108.03,27984,30227.21
20210419,108.89,112.48,48552,54168.53
20210420,111.30,113.30,51840,58093.70
20210421,114.24,110.50,44398,49036.19
20210422,111.66,111.00,28586,31783.76
20210423,110.98,111.95,28189,31495.71
20210426,79.68,76.98,67118,52313.37
20210427,76.90,75.82,72820,54694.31
20210428,77.52,78.50,61736,48296.04
20210429,78.02,79.45,45367,35859.67
20210430,78.89,81.07,46807,37944.27
20210506,81.03,81.07,53151,42797.88
20210507,80.84,77.84,44005,34801.90
20210510,77.99,79.90,31600,25151.63
20210511,78.95,78.90,27259,21373.73
