date,open,close,volume,turn
20201202,3.71,3.76,88766,3314.40
20201203,3.75,3.74,61440,2294.51
20201204,3.73,3.79,76548,2874.47
20201207,3.79,3.74,55860,2094.67
20201208,3.73,3.70,53703,1993.55
20201209,3.70,3.63,51964,1907.73
20201210,3.64,3.65,49884,1815.41
20201211,3.66,3.56,68759,2459.35
20201214,3.54,3.49,79505,2753.88
20201215,3.47,3.46,53038,1829.36
20201216,3.44,3.29,114060,3832.58
20201217,3.30,3.44,178346,5876.06
20201218,3.42,3.35,102127,3476.08
20201221,3.33,3.33,53473,1782.89
20201222,3.31,3.23,78526,2572.88
20201223,3.25,3.26,78476,2576.41
20201224,3.38,3.29,133787,4460.10
20201225,3.20,3.36,106375,3523.60
20201228,3.33,3.28,73476,2424.64
20201229,3.27,3.29,58175,1918.30
20201230,3.29,3.26,58918,1928.71
20201231,3.26,3.26,63708,2083.21
20210104,3.28,3.30,58821,1936.71
20210105,3.29,3.28,54148,1770.03
20210106,3.27,3.18,89389,2866.68
20210107,3.17,3.00,144199,4389.17
20210108,2.99,2.99,75836,2257.59
20210111,2.99,2.85,80237,2326.97
20210112,2.87,2.90,51619,1511.71
20210113,2.94,2.84,57282,1637.20
20210114,2.85,2.89,52540,1497.28
20210115,2.88,2.94,56782,1665.75
20210118,2.93,3.02,74499,2248.35
20210119,3.03,3.06,71755,2196.44
20210120,3.06,3.04,42426,1289.45
20210121,3.02,3.04,53228,1620.92
20210122,3.02,2.95,79324,2352.85
20210125,2.97,2.82,60365,1729.52
20210126,2.84,2.83,38060,1080.04
20210127,2.82,2.82,37913,1068.20
20210128,2.82,2.79,52758,1481.85
20210129,2.81,2.66,80015,2155.18
20210201,2.58,2.47,151174,3779.61
20210202,2.47,2.45,88319,2169.37
20210203,2.46,2.38,72711,1755.97
20210204,2.36,2.29,76501,1775.49
20210205,2.29,2.52,69694,1719.27
20210208,2.53,2.41,175868,4258.88
20210209,2.39,2.38,94640,2236.91
20210210,2.39,2.62,91114,2365.40
20210218,2.88,2.88,190091,5425.97
20210219,3.07,3.17,523199,15712.38
20210222,3.09,3.11,623896,20143.47
20210223,2.97,3.13,505095,15899.84
20210224,3.06,3.00,331547,10089.86
20210225,3.04,2.90,242117,7185.34
20210226,2.87,2.91,164785,4791.55
20210301,2.94,3.20,205367,6362.98
20210302,3.35,3.19,494434,15935.29
20210303,3.13,3.20,271317,8589.12
20210304,3.17,3.10,204365,6381.73
20210305,3.09,3.12,135055,4176.67
20210308,3.14,3.03,154616,4756.58
20210309,3.04,3.10,216211,6609.65
20210310,3.10,2.97,128370,3857.21
20210311,2.93,3.06,173421,5252.27
20210312,3.05,2.96,140849,4220.26
20210315,2.74,2.79,267182,7360.83
20210316,2.78,3.07,247979,7296.66
20210317,3.15,3.04,323397,9855.20
20210318,3.01,2.92,166645,4952.27
20210319,2.90,2.89,118828,3451.48
20210322,2.90,2.93,88844,2589.70
20210323,2.94,2.84,101716,2912.96
20210324,2.83,2.77,90330,2533.71
20210325,2.80,2.79,72827,2037.86
20210326,2.79,2.82,71084,1988.31
20210329,2.82,2.80,60475,1691.47
20210330,2.80,2.70,86335,2348.72
20210331,2.69,2.73,56324,1530.24
20210401,2.73,2.71,51676,1397.97
20210402,2.72,2.77,68072,1860.86
20210406,2.75,2.81,67014,1867.49
20210407,2.81,2.85,72133,2040.51
20210408,2.83,2.76,109742,3095.06
20210409,2.74,2.77,63928,1767.77
20210412,2.78,2.74,45504,1254.21
20210413,2.72,2.71,40199,1090.07
20210414,2.70,2.73,43547,1180.92
20210415,2.72,2.73,40671,1110.59
20210416,2.73,2.82,107231,3009.92
20210419,2.80,2.84,80543,2293.68
20210420,2.86,2.79,63802,1797.69
20210421,2.78,2.75,47298,1302.46
20210422,2.76,2.73,41323,1142.35
20210423,2.73,2.71,47514,1293.74
20210426,2.71,2.69,42107,1141.85
20210427,2.68,2.63,67174,1776.48
20210428,2.63,2.58,54455,1405.95
20210429,2.58,2.64,83828,2203.10
20210506,2.51,2.51,1610,40.41
20210507,2.38,2.38,1999,47.58
20210510,2.26,2.26,11503,259.97
20210511,2.15,2.15,14513,312.03
