date,open,close,volume,turn
20200511,5.19,5.17,11951,615.83
20200512,5.17,5.14,10032,514.44
20200513,5.13,5.14,29039,1493.09
20200514,5.11,5.04,14546,738.01
20200515,5.00,4.96,12231,614.11
20200518,4.98,4.94,13017,646.28
20200519,4.94,5.09,31446,1590.81
20200520,5.09,5.24,65467,3377.45
20200521,5.22,4.94,79377,4065.22
20200522,4.89,5.20,86863,4375.29
20200525,5.13,4.94,48755,2453.61
20200526,4.99,4.94,20203,999.93
20200527,4.93,4.86,21225,1039.01
20200528,4.91,4.90,19823,972.19
20200529,4.87,5.09,50212,2530.20
20200601,5.12,5.22,39199,2024.40
20200602,5.18,5.37,57268,3042.98
20200603,5.33,5.35,40850,2195.68
20200604,5.35,5.29,28144,1504.64
20200605,5.25,5.38,52326,2829.81
20200608,5.32,5.40,41998,2246.75
20200609,5.39,5.31,22334,1195.00
20200610,5.31,5.35,27116,1443.34
20200611,5.33,5.24,28415,1509.40
20200612,5.19,5.49,60837,3265.94
20200615,5.48,5.64,74936,4144.82
20200616,5.60,5.68,57910,3273.40
20200617,5.69,5.98,77300,4468.00
20200618,6.40,5.77,276185,17192.41
20200619,5.35,5.29,128825,6847.86
20200622,5.24,5.13,79169,4117.46
20200623,5.13,5.14,29811,1526.58
20200624,5.14,5.10,22594,1160.23
20200629,5.08,4.93,53274,2643.97
20200630,4.99,4.96,30764,1534.10
20200701,5.00,4.95,31798,1573.56
20200702,4.93,5.06,42730,2140.36
20200703,5.06,5.11,46077,2336.03
20200706,5.13,5.28,86595,4516.23
20200707,5.36,5.24,87941,4640.45
20200708,5.22,5.27,70494,3686.33
20200709,5.28,5.44,82767,4429.54
20200710,5.43,5.32,70419,3782.77
20200713,5.30,5.48,79658,4293.88
20200714,5.47,5.57,151968,8492.50
20200715,5.50,5.73,203834,11634.56
20200716,5.60,5.40,165851,8902.28
20200717,5.32,5.35,83677,4476.33
20200720,5.44,5.54,113555,6257.33
20200721,5.49,5.53,91488,5035.14
20200722,5.50,5.44,71082,3894.54
20200723,5.35,5.61,121161,6610.32
20200724,5.55,5.27,97711,5311.37
20200727,5.27,5.37,53582,2842.37
20200728,5.39,5.40,48998,2632.43
20200729,5.40,5.42,77002,4167.53
20200730,5.45,5.42,87643,4753.21
20200731,5.39,5.41,80260,4334.52
20200803,5.38,5.52,114397,6298.11
20200804,5.62,5.40,69345,3779.90
20200805,5.40,5.44,57046,3078.57
20200806,5.45,5.61,125722,6904.56
20200807,5.56,5.58,94820,5300.79
20200810,5.59,5.71,97264,5519.70
20200811,5.71,5.77,133030,7694.87
20200812,5.77,5.76,103393,5931.81
20200813,5.79,5.86,147837,8666.18
20200814,5.83,5.96,127591,7404.84
20200817,5.82,5.79,139168,8091.01
20200818,5.76,5.67,85765,4886.09
20200819,5.67,5.61,48341,2737.09
20200820,5.56,5.62,39977,2244.68
20200821,5.62,5.62,37265,2094.96
20200824,5.64,5.63,42439,2388.95
20200825,5.63,5.60,36388,2042.66
20200826,5.59,5.61,35345,1969.87
20200827,5.61,5.60,26412,1474.08
20200828,5.58,5.61,28503,1601.24
20200831,5.64,5.62,33844,1904.84
20200901,5.63,5.65,37114,2088.85
20200902,5.65,5.60,31730,1780.23
20200903,5.59,5.57,32667,1825.31
20200904,5.54,5.57,23079,1283.17
20200907,5.57,5.62,41084,2307.38
20200908,5.62,5.66,35209,1987.36
20200909,5.63,5.70,61640,3542.71
20200910,5.72,5.59,43002,2433.39
20200911,5.59,5.62,22296,1244.02
20200914,5.62,5.62,23885,1347.14
20200915,5.60,5.65,25287,1419.46
20200916,5.62,5.60,22403,1256.28
20200917,5.60,5.58,35555,1969.62
20200918,5.55,5.61,62883,3559.65
20200921,5.61,5.53,35414,1963.49
20200922,5.49,5.54,73898,4135.83
20200923,5.55,5.51,82997,4542.66
20200924,5.49,5.27,47371,2512.24
20200925,5.28,5.37,47193,2523.60
20200928,5.38,5.43,41065,2224.67
20200929,5.43,5.38,19982,1078.20
20200930,5.39,5.37,19934,1079.07
20201009,5.43,5.38,22224,1199.38
20201012,5.38,5.41,33593,1816.72
20201013,5.40,5.38,15991,860.92
20201014,5.40,5.37,16808,904.18
20201015,5.37,5.36,16451,882.26
20201016,5.36,5.40,18990,1019.75
20201019,5.41,5.37,19271,1034.95
20201020,5.37,5.41,45921,2500.67
20201021,5.41,5.34,12125,649.82
20201022,5.35,5.37,13211,704.60
20201023,5.38,5.34,17357,923.75
20201026,5.35,5.30,12602,665.19
20201027,5.25,5.24,17952,939.04
20201028,5.25,5.17,14494,750.44
20201029,5.14,5.08,19550,996.21
20201030,5.06,4.90,29699,1479.62
20201102,4.91,4.92,21426,1059.73
20201103,4.94,4.97,16856,837.57
20201104,5.00,4.91,14530,715.38
20201105,4.94,4.93,12359,610.19
20201106,4.94,4.89,14190,695.52
20201109,4.90,4.99,24484,1217.20
20201110,5.03,5.00,23939,1197.04
20201111,5.11,4.98,15068,756.86
20201112,4.97,4.96,12449,616.71
