date,open,close,volume,turn
20200915,14.21,14.13,179451,25343.70
20200916,14.08,14.19,311274,44376.12
20200917,14.12,14.26,332590,47321.54
20200918,14.20,15.52,881045,131814.52
20200921,16.22,15.31,754550,119236.35
20200922,15.00,15.50,609928,94787.70
20200923,15.39,15.20,352446,53799.31
20200924,15.08,15.12,286985,43646.42
20200925,15.19,15.51,421603,64976.04
20200928,15.35,15.40,210462,32454.30
20200929,15.50,15.67,373898,58767.46
20200930,15.78,15.41,305397,47359.26
20201009,15.70,15.63,261584,40764.81
20201012,15.96,16.12,521281,83617.73
20201013,15.80,15.60,460046,71773.08
20201014,15.51,15.19,280111,42867.89
20201015,15.24,15.22,212351,32537.34
20201016,15.17,15.32,176208,26949.57
20201019,15.45,15.00,246485,37631.01
20201020,14.88,14.86,268511,39529.55
20201021,14.80,14.82,166819,24708.94
20201022,14.73,14.95,211739,31466.95
20201023,14.84,14.60,209838,31110.12
20201026,14.50,14.17,226474,32149.61
20201027,14.06,14.18,138309,19602.45
20201028,14.14,14.21,131168,18597.77
20201029,13.98,14.22,201819,28548.39
20201030,14.23,13.55,273708,37976.11
20201102,13.59,13.13,309367,41422.71
20201103,13.15,13.41,250472,33489.06
20201104,13.41,13.41,177852,23874.02
20201105,13.70,13.60,228678,31206.45
20201106,13.64,13.80,295194,40659.82
20201109,13.96,14.90,609474,88648.66
20201110,14.83,14.40,410853,60036.59
20201111,14.29,14.15,225857,32244.22
20201112,14.19,14.05,154126,21734.75
20201113,13.98,14.10,147479,20736.94
20201116,14.28,14.18,172138,24421.54
20201117,14.15,14.21,177061,24909.60
20201118,14.20,14.29,254358,36586.07
20201119,14.11,14.27,199058,28163.33
20201120,14.17,14.43,259194,37287.16
20201123,14.30,15.03,825942,123876.71
20201124,14.98,15.27,739993,113196.75
20201125,15.48,14.89,539863,82456.77
20201126,15.00,15.64,872046,134886.20
20201127,15.50,15.91,708729,110139.30
20201130,16.22,16.64,1987941,339240.97
20201201,16.22,17.49,1900010,324216.16
20201202,17.28,17.34,1434444,250054.34
20201203,17.11,16.90,918120,156821.03
20201204,16.65,16.57,666428,110208.64
20201207,16.50,16.44,442850,72949.55
20201208,16.45,16.23,498714,82060.58
20201209,16.29,15.50,737717,118772.55
20201210,15.28,15.68,543170,84791.61
20201211,15.65,15.73,772539,123065.22
20201214,15.90,16.03,456450,73249.93
20201215,15.87,15.98,349447,55477.42
20201216,16.07,15.39,399883,62683.73
20201217,15.37,16.93,1031771,169050.28
20201218,16.84,16.71,901503,152241.89
20201221,16.66,17.15,776015,131570.58
20201222,16.92,16.11,760554,125728.14
20201223,16.30,16.61,637194,105233.85
20201224,16.38,16.50,579353,96782.67
20201225,16.33,17.23,1045530,176064.14
20201228,16.77,16.74,732903,122767.84
20201229,16.75,16.83,740132,126255.92
20201230,16.48,17.59,1031871,177450.12
20201231,17.78,18.50,1354555,250216.06
20210104,18.52,17.98,1100585,198215.11
20210105,17.70,17.50,989690,173451.27
20210106,17.36,17.23,647904,111807.96
20210107,17.12,17.45,630674,108410.27
20210108,17.26,17.07,396652,68320.72
20210111,17.15,16.29,510280,85725.01
20210112,16.02,17.06,652496,108783.70
20210113,16.90,16.22,569124,93541.58
20210114,16.12,15.90,338688,54099.27
20210115,15.96,16.02,307036,49464.90
20210118,15.98,16.20,296429,48202.57
20210119,16.19,16.26,359412,58747.64
20210120,16.26,16.10,277505,44992.01
20210121,16.14,16.28,425120,69263.92
20210122,16.16,15.34,607918,95166.35
20210125,15.30,14.81,453241,68541.28
20210126,14.73,14.45,320057,46625.74
20210127,14.49,14.23,251257,36220.75
20210128,14.03,14.39,309747,44630.96
20210129,14.51,14.51,246427,35512.20
20210201,14.54,14.49,199048,28940.48
20210202,14.52,14.68,223950,32621.54
20210203,14.56,13.99,304021,43152.93
20210204,13.85,13.56,248348,33856.49
20210205,13.70,13.40,198243,26992.48
20210208,13.43,13.68,180113,24542.16
20210209,13.63,14.00,268883,37007.82
20210210,14.00,13.85,189115,26235.86
20210218,14.10,14.26,300805,43170.84
20210219,14.06,14.52,244582,35145.32
20210222,14.56,14.29,288805,42068.96
20210223,14.27,14.15,170151,24226.23
20210224,14.12,14.23,183593,26126.22
20210225,14.32,14.19,155467,22067.97
20210226,14.00,13.87,179238,25083.02
20210301,13.95,13.87,140792,19438.49
20210302,14.01,14.21,332408,47378.02
20210303,14.02,14.25,206958,29323.33
20210304,14.12,13.93,187155,26207.71
20210305,13.90,14.23,251649,35806.53
20210308,14.37,13.94,222432,31427.02
20210309,13.95,13.37,232621,31474.39
20210310,13.49,13.34,116190,15559.66
20210311,13.43,13.48,130753,17572.13
20210312,13.44,13.42,249345,33348.48
20210315,13.26,13.09,152390,20020.19
20210316,13.11,13.14,92635,12152.13
20210317,13.08,13.30,124897,16516.64
20210318,13.21,13.24,106699,14184.15
20210319,13.17,13.30,191832,25564.19
20210322,13.39,13.68,246388,33444.82
20210323,13.55,13.87,284231,38923.99
20210324,13.69,14.21,556301,79982.73
20210325,13.98,13.89,257238,36168.84
20210326,13.89,13.83,180019,24864.61
20210329,13.76,13.71,133129,18317.12
20210330,13.71,13.72,106215,14576.56
20210331,13.71,13.34,157305,21108.70
20210401,13.31,13.38,90637,12125.03
20210402,13.40,13.49,142841,19316.19
20210406,13.50,13.46,90753,12257.92
20210407,13.43,13.55,117277,15832.63
20210408,13.49,13.57,216673,29663.02
20210409,13.49,13.37,114360,15343.82
20210412,13.30,13.13,126150,16719.91
20210413,13.13,13.24,104592,13753.32
20210414,13.20,13.33,92226,12251.28
20210415,13.25,13.08,129757,17014.21
20210416,13.13,13.12,87653,11509.71
20210419,13.09,13.35,165798,22004.60
20210420,13.29,13.18,155445,20689.38
20210421,13.07,13.15,80534,10599.88
20210422,13.20,13.13,126825,16711.14
20210423,13.08,13.06,117035,15328.61
20210426,13.05,12.13,402916,50133.08
20210427,12.12,11.58,322347,37581.92
20210428,11.56,11.48,138622,15951.42
20210429,11.32,11.54,191705,22184.27
20210430,11.50,10.63,457731,49767.32
20210506,10.72,10.52,185971,19729.39
20210507,10.47,10.17,271922,27941.35
20210510,10.18,10.25,155080,15761.71
20210511,10.15,10.43,235955,24420.36
