date,open,close,volume,turn
20200511,4.11,4.10,199615,8271.03
20200512,4.08,4.10,150273,6111.30
20200513,4.08,4.08,98241,4018.87
20200514,4.07,4.09,113347,4621.74
20200515,4.10,4.13,176695,7317.80
20200518,4.14,3.99,196131,7939.49
20200519,4.02,4.03,100594,4044.28
20200520,4.03,3.99,109682,4395.17
20200521,3.99,3.85,130602,5108.90
20200522,3.84,3.77,110702,4209.64
20200525,3.74,3.80,67224,2543.58
20200526,3.80,3.90,66959,2596.34
20200527,3.89,3.83,66887,2575.46
20200528,3.82,3.83,81613,3101.82
20200529,3.80,3.91,160420,6348.19
20200601,3.91,4.00,174071,6929.79
20200602,4.01,4.40,332278,13973.53
20200603,4.64,4.45,704087,32114.69
20200604,4.45,4.36,485984,21670.36
20200605,4.42,4.23,314212,13449.05
20200608,4.38,4.65,306208,13912.28
20200609,4.76,4.66,915819,43220.21
20200610,4.61,4.87,758536,35604.43
20200611,4.77,4.58,521738,24406.72
20200612,4.44,4.42,370282,16417.42
20200615,4.30,4.26,367917,15853.48
20200616,4.31,4.32,254645,11025.96
20200617,4.31,4.37,305472,13287.09
20200618,4.32,4.55,387954,17334.76
20200619,4.49,4.49,272500,12187.16
20200622,4.49,4.37,223103,9892.39
20200623,4.40,4.54,349854,15822.30
20200624,4.53,4.46,220380,9859.71
20200629,4.45,4.53,280577,12615.17
20200630,4.51,4.56,243375,11023.85
20200701,4.54,4.46,209840,9401.37
20200702,4.44,4.51,260477,11650.20
20200703,4.50,4.53,271759,12283.41
20200706,4.55,4.77,476598,22527.25
20200707,4.88,4.86,543004,26780.94
20200708,4.97,4.93,380128,18565.81
20200709,4.90,5.04,508951,25366.54
20200710,4.95,4.82,385649,18931.60
20200713,4.84,5.08,442651,22123.65
20200714,5.25,4.99,537151,27189.90
20200715,4.98,4.80,306944,15027.60
20200716,4.81,4.50,311698,14623.60
20200717,4.50,4.44,200144,8972.05
20200720,4.50,4.58,180577,8150.13
20200721,4.65,5.04,354326,17307.54
20200722,5.10,4.94,567832,28223.41
20200723,4.88,4.90,352617,17075.42
20200724,4.90,4.55,340483,16032.66
20200727,4.55,4.55,178023,8108.23
20200728,4.59,4.62,165690,7692.76
20200729,4.62,4.76,204931,9605.08
20200730,4.79,4.67,178027,8391.87
20200731,4.68,4.71,173324,8164.04
20200803,4.74,4.86,247970,11923.33
20200804,4.83,4.79,223242,10674.14
20200805,4.79,4.92,319477,15441.38
20200806,4.99,4.99,471373,23562.16
20200807,4.98,4.92,356702,17244.70
20200810,4.84,4.87,249871,12176.15
20200811,4.89,4.68,234904,11241.69
20200812,4.68,4.71,165850,7699.06
20200813,4.71,4.80,199001,9573.29
20200814,4.82,4.85,184452,8926.64
20200817,4.88,5.00,438633,21899.44
20200818,5.00,5.01,345497,17230.11
20200819,5.01,4.82,291857,14329.10
20200820,4.84,4.78,177199,8557.52
20200821,4.86,4.76,155415,7457.87
20200824,4.81,4.86,174578,8446.62
20200825,4.84,4.77,139270,6672.64
20200826,4.73,4.58,207260,9588.00
20200827,4.56,4.59,116036,5294.49
20200828,4.54,4.53,170048,7635.69
20200831,4.56,4.52,128529,5897.40
20200901,4.53,4.49,89061,4001.03
20200902,4.50,4.52,115817,5222.07
20200903,4.50,4.56,141243,6348.15
20200904,4.47,4.51,88047,3953.36
20200907,4.50,4.40,153181,6826.24
20200908,4.38,4.43,100335,4401.49
20200909,4.39,4.38,102415,4494.75
20200910,4.39,4.40,96567,4216.26
20200911,4.37,4.45,93469,4130.50
20200914,4.45,4.41,86232,3798.91
20200915,4.42,4.38,46083,2014.69
20200916,4.40,4.38,59128,2586.80
20200917,4.39,4.35,66789,2906.57
20200918,4.35,4.37,59316,2581.60
20200921,4.37,4.35,62525,2724.03
20200922,4.32,4.29,51224,2203.07
20200923,4.29,4.29,37968,1627.30
20200924,4.26,4.12,106899,4439.65
20200925,4.13,4.01,87581,3538.62
20200928,4.00,4.01,40641,1634.77
20200929,4.02,4.06,49461,2020.56
20200930,4.08,4.06,42470,1725.07
20201009,4.13,4.18,60987,2553.85
20201012,4.25,4.26,85078,3608.77
20201013,4.24,4.22,71708,3025.54
20201014,4.24,4.19,46251,1938.19
20201015,4.17,4.12,49779,2063.02
20201016,4.14,4.08,55902,2284.09
20201019,4.16,4.07,42363,1735.46
20201020,4.06,4.13,65167,2673.65
20201021,4.15,4.19,82060,3435.57
