date,open,close,volume,turn
20210301,32.98,33.39,3784,1259.77
20210302,33.76,33.38,3647,1219.87
20210303,33.38,34.05,4427,1489.15
20210304,34.05,34.75,6742,2332.91
20210305,34.75,35.75,7294,2575.94
20210308,35.90,35.08,9717,3457.22
20210309,35.11,34.32,6609,2277.41
20210310,34.20,34.01,2594,886.73
20210311,33.92,34.18,2658,906.37
20210312,34.18,33.90,2405,816.21
20210315,33.89,33.42,3007,1010.71
20210316,33.72,33.50,2390,800.23
20210317,33.48,33.69,1625,546.85
20210318,33.51,34.09,2385,808.99
20210319,33.75,34.25,3014,1030.52
20210322,34.30,34.93,4202,1451.65
20210323,35.15,34.08,3087,1062.01
20210324,34.00,33.42,3198,1076.62
20210325,33.20,33.36,1441,481.49
20210326,33.59,33.59,1527,512.45
20210329,33.38,33.49,1247,418.68
20210330,33.42,32.80,3235,1071.74
20210331,33.19,32.95,1105,364.44
20210401,32.95,33.10,1159,383.43
20210402,33.38,34.17,4004,1348.41
20210406,34.15,34.08,2308,784.34
20210407,34.30,34.57,4025,1383.60
20210408,34.57,34.44,4475,1554.20
20210409,34.32,34.17,2202,753.42
20210412,34.15,33.37,3014,1012.91
20210413,33.37,33.24,1429,475.36
20210414,33.48,33.47,1644,545.02
20210415,33.47,33.21,1290,428.56
20210416,33.32,34.02,2586,872.79
20210419,34.01,34.26,2830,969.59
20210420,34.26,33.76,2315,787.02
20210421,33.65,33.70,1691,570.73
20210422,33.71,34.23,3026,1033.02
20210423,34.23,33.91,1980,671.10
20210426,33.99,34.69,5187,1795.37
20210427,34.31,35.10,5835,2040.03
20210428,35.00,34.67,3422,1187.01
20210429,34.67,34.14,2685,920.28
20210430,34.14,34.60,2112,721.72
20210506,34.76,34.89,2489,870.11
20210507,34.88,34.22,2764,952.39
20210510,34.30,34.37,1660,570.62
20210511,34.01,34.38,1419,486.34
