date,open,close,volume,turn
20210420,3.86,3.81,1427618,54730.71
20210421,3.78,3.73,968235,36324.45
20210422,3.78,3.76,829487,31372.71
20210423,3.79,3.80,872743,33044.96
20210426,3.79,3.71,932008,34702.10
20210427,3.67,3.65,795559,28900.01
20210428,3.64,3.75,645616,23930.27
20210429,3.73,3.73,557166,20695.45
20210430,3.76,3.77,879398,33238.01
20210506,3.77,3.91,1426528,55389.48
20210507,3.92,3.93,1453288,57340.27
20210510,3.97,4.00,1415663,56193.00
20210511,3.95,3.89,1363378,52727.40
