date,open,close,volume,turn
20200511,4.70,4.68,11913,557.68
20200512,4.68,4.64,18578,860.56
20200513,4.63,4.68,13752,641.06
20200514,4.65,4.62,11854,548.45
20200515,4.63,4.61,12109,558.34
20200518,4.60,4.53,22648,1030.78
20200519,4.54,4.57,16950,775.82
20200520,4.57,4.51,15707,710.30
20200521,4.51,4.51,11311,509.77
20200522,4.50,4.37,20454,903.09
20200525,4.37,4.38,10397,454.53
20200526,4.43,4.46,12273,544.11
20200527,4.46,4.47,14618,651.86
20200528,4.47,4.50,11756,526.71
20200529,4.51,4.56,16909,767.49
20200601,4.56,4.66,25271,1171.54
20200602,4.66,4.68,19253,897.64
20200603,4.68,4.73,22428,1055.04
20200604,4.73,4.68,29563,1382.71
20200605,4.55,4.52,23438,1056.48
20200608,4.53,4.52,12027,542.33
20200609,4.53,4.57,16386,743.33
20200610,4.57,4.52,9622,434.88
20200611,4.51,4.51,16284,735.55
20200612,4.47,4.54,19322,869.36
20200615,4.52,4.58,19130,876.66
20200616,4.58,4.62,12392,569.38
20200617,4.60,4.61,9383,430.98
20200618,4.65,4.60,14215,655.34
20200619,4.60,4.64,20314,938.84
20200622,4.64,4.56,25869,1188.76
20200623,4.54,4.55,14877,676.31
20200624,4.55,4.62,25924,1191.35
20200629,4.61,4.61,18960,871.38
20200630,4.63,4.67,22283,1035.57
20200701,4.68,4.89,70912,3407.14
20200702,4.98,5.09,158974,8117.43
20200703,5.04,5.01,100912,5085.32
20200706,5.04,5.31,153693,8110.88
20200707,5.36,5.30,120358,6376.24
20200708,5.21,5.30,80022,4201.91
20200709,5.31,5.31,94145,4990.15
20200710,5.30,5.15,81171,4227.71
20200713,5.15,5.23,61653,3202.29
20200714,5.26,5.19,63610,3315.84
20200715,5.22,5.29,126043,6732.98
20200716,5.27,5.05,65759,3403.58
20200717,5.05,5.11,58566,2949.74
20200720,5.35,5.58,169424,9358.71
20200721,5.50,5.89,194803,11456.89
20200722,5.80,5.80,127507,7425.08
20200723,5.79,5.65,100223,5666.92
20200724,5.62,5.39,74747,4123.70
20200727,5.40,5.22,54780,2883.56
20200728,5.24,5.24,44795,2357.93
20200729,5.27,5.54,59922,3228.39
20200730,5.53,5.55,72812,4095.32
20200731,5.52,5.54,46690,2586.48
20200803,5.59,5.66,63485,3564.64
20200804,5.65,5.75,68166,3881.05
20200805,5.71,5.73,46340,2647.87
20200806,5.72,5.65,48468,2723.58
20200807,5.64,5.55,39674,2199.97
20200810,5.55,5.64,42528,2395.63
20200811,5.62,5.35,78865,4323.13
20200812,5.34,5.32,44826,2357.23
20200813,5.32,5.35,28019,1496.59
20200814,5.30,5.27,37311,1957.16
20200817,5.28,5.39,35125,1877.17
20200818,5.39,5.37,21301,1142.09
20200819,5.37,5.27,32684,1732.02
20200820,5.23,5.20,28403,1480.19
20200821,5.22,5.29,25224,1327.76
20200824,5.29,5.20,27811,1453.50
20200825,5.25,5.21,21025,1096.04
20200826,5.21,5.05,29969,1525.15
20200827,5.05,5.12,17606,896.94
20200828,5.09,5.25,28186,1460.42
20200831,5.27,5.23,24286,1271.93
20200901,5.23,5.20,14539,753.18
20200902,5.22,5.19,12970,670.76
20200903,5.18,5.13,16696,859.49
20200904,5.09,5.20,17253,883.65
20200907,5.20,5.12,16819,869.14
20200908,5.11,5.12,19587,1001.40
20200909,5.08,5.06,18612,943.79
20200910,5.06,4.93,28240,1426.99
20200911,4.92,5.09,18105,907.15
20200914,5.14,5.10,14818,752.94
20200915,5.12,5.05,14142,715.24
20200916,5.07,5.06,11724,595.87
20200917,5.07,5.10,12390,629.97
20200918,5.08,5.17,27989,1432.70
20200921,5.17,5.07,37216,1894.38
20200922,5.05,4.94,29506,1471.55
20200923,4.96,4.89,20940,1028.50
20200924,4.89,4.80,27065,1297.44
20200925,4.82,4.82,13782,664.77
20200928,4.80,4.74,13173,624.32
20200929,4.74,4.95,48952,2400.96
20200930,4.98,5.11,42209,2154.89
20201009,5.16,5.08,33483,1698.21
20201012,5.08,5.11,25400,1290.74
20201013,5.12,5.10,14569,739.35
20201014,5.08,5.04,14284,717.42
20201015,5.10,4.99,9825,490.43
20201016,4.98,4.91,13937,685.64
20201019,4.92,4.93,12538,616.55
20201020,4.90,4.90,11928,582.06
20201021,4.90,4.82,25113,1206.40
20201022,4.80,4.75,30531,1447.61
20201023,4.76,4.70,21158,999.85
20201026,4.73,4.67,11233,523.85
20201027,4.65,4.64,10729,495.73
20201028,4.62,4.61,11271,518.65
20201029,4.59,4.61,12179,559.47
20201030,4.60,4.51,17751,814.35
20201102,4.52,4.57,13969,634.03
20201103,4.57,4.61,21873,1007.29
20201104,4.59,4.66,34136,1580.14
20201105,4.67,4.75,38434,1819.93
20201106,4.78,4.95,66137,3223.21
20201109,4.95,5.07,46531,2333.74
20201110,5.11,5.13,63980,3297.77
20201111,5.10,5.05,19476,984.83
20201112,5.08,5.09,31862,1624.94
20201113,5.09,5.06,8452,426.71
20201116,5.05,5.04,26713,1343.99
20201117,5.06,5.10,20966,1064.17
20201118,5.09,5.08,21121,1076.06
20201119,5.08,5.09,13203,670.47
