date,open,close,volume,turn
20200511,3.52,3.48,47519,1657.45
20200512,3.48,3.44,39930,1371.66
20200513,3.41,3.49,36024,1248.98
20200514,3.49,3.44,27767,961.79
20200515,3.44,3.39,42060,1434.14
20200518,3.40,3.35,31211,1056.78
20200519,3.38,3.36,37642,1262.93
20200520,3.34,3.32,37686,1253.11
20200521,3.33,3.32,35957,1194.48
20200522,3.30,3.26,40920,1329.56
20200525,3.23,3.31,38619,1268.27
20200526,3.32,3.37,47540,1597.71
20200527,3.39,3.39,52561,1783.91
20200528,3.37,3.41,49154,1664.90
20200529,3.40,3.41,48417,1657.35
20200601,3.39,3.46,60006,2067.85
20200602,3.44,3.48,42486,1475.15
20200603,3.49,3.49,46014,1605.49
20200604,3.48,3.60,95138,3396.73
20200605,3.59,3.53,84025,2981.23
20200608,3.55,3.43,74182,2569.76
20200609,3.43,3.56,147717,5233.64
20200610,3.55,3.44,101726,3527.72
20200611,3.43,3.37,78559,2673.90
20200612,3.26,3.38,57176,1908.65
20200615,3.36,3.45,72824,2503.44
20200616,3.46,3.47,48909,1693.09
20200617,3.46,3.82,290712,10723.41
20200618,3.83,4.08,540072,21170.57
20200619,3.93,3.85,248949,9658.55
20200622,3.80,3.91,184233,7179.24
20200623,3.88,3.91,121497,4668.45
20200624,3.93,3.85,92235,3571.58
20200629,3.84,4.02,135382,5382.18
20200630,4.01,4.25,254020,10660.83
20200701,4.26,4.24,241979,10339.28
20200702,4.21,4.20,193655,8155.63
20200703,4.08,4.14,158890,6563.24
20200706,4.09,4.08,356509,14416.53
20200707,4.08,4.23,312196,12907.09
20200708,4.20,4.15,219465,9121.47
20200709,4.16,4.39,301039,12853.44
20200710,4.37,4.46,302014,13528.32
20200713,4.39,4.39,287887,12386.38
20200714,4.36,4.28,190852,8220.35
20200715,4.29,4.21,134003,5687.36
20200716,4.22,3.91,160209,6504.31
20200717,3.89,3.97,87417,3425.22
20200720,3.85,3.82,316135,11635.97
20200721,3.74,3.75,199565,7500.72
20200722,3.55,3.65,242868,8863.08
20200723,3.63,3.50,219369,7693.44
20200724,3.48,3.36,154596,5342.08
20200727,3.39,3.44,98286,3323.36
20200728,3.45,3.47,85852,2985.62
20200729,3.49,3.52,96746,3361.26
20200730,3.51,3.44,97498,3389.15
20200731,3.42,3.42,104016,3556.43
20200803,3.44,3.57,176505,6188.72
20200804,3.57,3.54,133756,4758.97
20200805,3.45,3.54,146531,5155.12
20200806,3.53,3.56,154033,5415.40
20200807,3.60,3.46,201278,7028.97
20200810,3.45,3.51,130778,4552.51
20200811,3.52,3.47,195418,6929.89
20200812,3.38,3.47,104901,3589.34
20200813,3.44,3.52,129723,4556.28
20200814,3.51,3.56,122083,4293.69
20200817,3.56,3.60,158471,5688.75
20200818,3.59,3.69,277542,10192.50
20200819,3.69,4.06,548561,21531.28
20200820,3.87,3.77,487798,18621.77
20200821,3.79,3.90,496499,19393.05
20200825,3.71,3.71,2068,76.72
20200826,3.52,3.52,942,33.16
20200827,3.34,3.34,2280,76.15
20200828,3.17,3.17,7667,243.04
20200831,3.01,3.01,12436,374.32
20200901,2.93,2.88,592555,17197.59
20200902,2.81,2.74,363238,10058.83
20200903,2.72,2.79,228731,6348.31
20200904,2.77,2.81,178738,4949.67
20200907,2.80,2.79,147156,4127.18
20200908,2.81,2.79,113523,3159.81
20200909,2.77,2.84,189205,5324.40
20200910,2.86,2.71,184311,5106.06
20200911,2.69,2.69,116331,3106.56
20200914,2.68,2.72,84686,2298.84
20200915,2.71,2.71,55395,1497.62
20200916,2.71,2.70,68936,1870.71
20200917,2.69,2.71,56625,1531.31
20200918,2.70,2.72,52861,1429.94
20200921,2.71,2.71,51772,1402.46
20200922,2.69,2.65,68880,1841.02
20200923,2.66,2.65,42072,1118.08
20200924,2.63,2.53,104807,2701.13
20200925,2.54,2.44,89715,2226.78
20200928,2.47,2.40,55983,1357.40
20200929,2.41,2.42,24506,593.91
20200930,2.43,2.45,40778,992.94
20201009,2.47,2.47,45594,1125.85
20201012,2.46,2.50,63886,1583.25
20201013,2.49,2.53,77587,1943.36
20201014,2.51,2.49,34088,852.43
20201015,2.49,2.48,27636,686.99
20201016,2.49,2.44,55938,1368.09
20201019,2.43,2.43,35450,864.65
20201020,2.43,2.52,88772,2225.68
20201021,2.52,2.53,63764,1614.35
20201022,2.52,2.51,48119,1203.85
20201023,2.51,2.46,36517,907.57
20201026,2.45,2.45,23920,586.11
20201027,2.45,2.44,27978,686.13
20201028,2.44,2.45,30417,741.99
20201029,2.43,2.43,26564,645.13
20201030,2.42,2.37,41810,1002.89
20201102,2.37,2.25,89728,2028.79
20201103,2.20,2.26,68584,1526.89
20201104,2.24,2.22,47654,1063.48
20201105,2.24,2.26,52496,1176.40
20201106,2.26,2.22,48088,1069.35
20201109,2.22,2.25,51154,1151.15
20201110,2.26,2.26,47723,1080.60
20201111,2.25,2.32,89630,2069.86
20201112,2.33,2.44,147855,3546.88
20201113,2.43,2.35,91398,2177.36
20201116,2.35,2.45,102533,2493.58
20201117,2.45,2.46,121644,3036.58
20201118,2.47,2.42,80543,1961.69
20201119,2.41,2.41,69566,1686.06
20201120,2.40,2.49,113763,2808.96
20201123,2.48,2.48,82609,2054.98
20201124,2.47,2.43,65269,1590.95
20201125,2.42,2.36,81113,1933.39
20201126,2.35,2.31,50338,1173.51
20201127,2.31,2.31,56856,1309.79
20201130,2.32,2.33,63941,1482.81
20201201,2.31,2.34,38786,903.81
20201202,2.33,2.32,31430,730.45
20201203,2.33,2.33,25505,591.60
20201204,2.33,2.34,47427,1108.12
20201207,2.33,2.39,83564,1989.50
20201208,2.37,2.51,130190,3191.29
20201209,2.52,2.51,193893,4915.63
20201210,2.49,2.48,154400,3793.91
20201211,2.45,2.60,282989,7329.21
20201214,2.60,2.56,204754,5263.78
20201215,2.53,2.43,163190,4023.24
20201216,2.38,2.48,189027,4667.46
20201217,2.41,2.44,112531,2750.24
20201218,2.44,2.56,160337,4025.59
20201221,2.56,2.69,116006,3071.19
20201222,2.74,2.82,292918,8217.74
20201223,2.86,2.75,371763,10624.52
20201224,2.65,2.61,148296,3882.39
20201225,2.53,2.50,163515,4131.17
20201228,2.51,2.58,156993,4043.90
20201229,2.59,2.47,149431,3709.78
20201230,2.44,2.48,101926,2540.88
20201231,2.48,2.48,80433,1993.35
20210104,2.48,2.47,86725,2151.25
20210105,2.55,2.59,171890,4414.30
20210106,2.61,2.72,202937,5459.70
20210107,2.70,2.58,173239,4530.94
20210108,2.57,2.54,65773,1665.95
20210111,2.53,2.42,81643,2024.71
20210112,2.41,2.48,44103,1083.62
20210113,2.47,2.36,91463,2173.17
20210114,2.30,2.27,101715,2293.70
20210115,2.25,2.28,46454,1054.44
20210118,2.26,2.33,39300,899.93
20210119,2.32,2.45,63191,1523.17
20210120,2.49,2.46,105298,2642.37
20210121,2.43,2.46,59677,1464.89
20210122,2.46,2.46,43417,1065.34
20210125,2.44,2.35,65019,1553.87
20210126,2.32,2.30,32469,746.19
20210127,2.30,2.33,33780,779.48
20210128,2.30,2.30,31576,728.15
20210129,2.30,2.20,83491,1853.05
20210201,2.16,2.09,87346,1830.77
20210202,2.05,2.04,73642,1493.02
20210203,2.02,1.94,104873,2059.09
20210204,1.92,1.85,112106,2086.42
20210205,1.85,1.88,104858,1976.88
20210208,1.87,1.88,46135,861.07
20210209,1.86,1.87,39401,738.84
20210210,1.88,1.94,50292,970.54
20210218,1.94,1.97,60953,1187.76
20210219,1.96,2.02,71494,1431.46
20210222,2.02,2.07,76676,1582.37
20210223,2.07,2.02,51457,1047.09
20210224,2.03,2.04,48323,979.76
20210225,2.03,2.01,37521,759.96
20210226,1.99,1.98,49613,981.90
20210301,1.98,2.08,63020,1284.62
20210302,2.10,2.05,103332,2171.65
20210303,2.04,2.10,52256,1091.56
20210304,2.10,2.16,64186,1378.47
20210305,2.15,2.27,82212,1838.14
20210308,2.29,2.21,71364,1609.17
20210309,2.20,2.15,59382,1283.38
20210310,2.15,2.13,33326,715.27
20210311,2.13,2.16,31384,674.40
20210312,2.18,2.16,28711,619.94
20210315,2.17,2.16,40635,871.77
20210316,2.15,2.20,35190,766.48
20210317,2.19,2.31,110715,2546.11
20210323,2.43,2.43,3803,92.41
20210324,2.55,2.55,3205,81.73
20210325,2.68,2.68,2556,68.50
20210326,2.81,2.81,360879,10046.17
20210329,2.77,2.72,229647,6424.39
20210330,2.75,2.61,206518,5516.02
20210331,2.59,2.64,95563,2498.47
20210401,2.66,2.61,87593,2268.78
20210402,2.58,2.74,85119,2304.46
20210406,2.76,2.73,122178,3336.71
20210407,2.72,2.62,94096,2489.26
20210408,2.63,2.62,52745,1396.51
20210409,2.60,2.63,36987,970.70
20210412,2.62,2.58,41317,1077.06
20210413,2.59,2.56,31257,806.14
20210414,2.56,2.61,40077,1039.52
20210415,2.62,2.61,30664,799.95
20210416,2.62,2.64,58073,1522.22
20210419,2.64,2.63,35459,932.54
20210420,2.63,2.68,83718,2246.16
20210421,2.66,2.68,43726,1172.46
20210422,2.67,2.65,34656,921.26
20210423,2.64,2.58,53027,1389.60
20210426,2.57,2.51,44124,1121.20
20210427,2.51,2.42,58362,1414.36
20210428,2.40,2.51,73594,1848.71
20210429,2.48,2.52,39718,995.80
20210430,2.64,2.56,69133,1792.02
20210506,2.51,2.61,54321,1403.71
20210507,2.60,2.73,115370,3141.65
20210510,2.66,2.65,81028,2162.41
20210511,2.68,2.71,58731,1587.14
