date,open,close,volume,turn
20200511,2.72,2.69,444548,12059.49
20200512,2.67,2.69,315316,8466.92
20200513,2.67,2.68,334726,8940.14
20200514,2.69,2.71,673397,18367.50
20200515,2.70,2.75,754742,20649.36
20200518,2.74,2.69,524361,14198.96
20200519,2.71,2.70,307051,8300.28
20200520,2.70,2.66,420372,11232.49
20200521,2.66,2.61,439569,11558.81
20200522,2.60,2.59,291096,7538.42
20200525,2.58,2.57,190988,4937.84
20200526,2.59,2.61,238221,6213.61
20200527,2.62,2.59,212194,5506.88
20200528,2.60,2.60,240735,6245.97
20200529,2.59,2.62,375110,9846.52
20200601,2.61,2.68,467873,12444.67
20200602,2.69,2.77,1088704,29983.00
20200603,2.77,2.72,606536,16632.26
20200604,2.74,2.73,363165,9941.21
20200605,2.73,2.76,687682,18922.52
20200608,2.75,2.79,917561,25795.24
20200609,2.78,3.07,1233452,35987.34
20200610,3.05,3.10,2566569,77999.20
20200611,3.03,2.97,1327190,39949.65
20200612,2.88,2.92,959089,28056.63
20200615,2.89,2.86,765213,22209.54
20200616,2.89,2.90,530104,15346.79
20200617,2.93,3.00,1139473,33620.18
20200618,2.97,2.97,627267,18663.82
20200619,2.97,2.97,760536,22774.74
20200622,2.97,2.98,599521,17927.30
20200623,3.00,3.01,864133,26310.27
20200624,2.99,2.94,811952,24056.99
20200629,2.91,2.86,582552,16755.85
20200630,2.87,2.87,413529,11864.39
20200701,2.87,2.90,524284,15081.02
20200702,2.88,2.96,659362,19303.88
20200703,2.96,3.04,1083566,32472.28
20200706,3.04,3.20,1701093,53708.57
20200707,3.26,3.23,2040107,66896.71
20200708,3.20,3.32,1506346,49594.19
20200709,3.29,3.36,1701488,56751.30
20200710,3.34,3.31,1483357,49549.72
20200713,3.30,3.39,1410082,47279.28
20200714,3.39,3.31,1136813,37761.47
20200715,3.31,3.17,1037541,33496.33
20200716,3.17,2.98,1074432,33314.14
20200717,2.99,2.95,783672,23276.62
20200720,2.98,3.06,701936,21154.04
20200721,3.06,3.07,857712,26461.25
20200722,3.05,3.06,828281,25561.89
20200723,3.02,3.00,767346,22901.91
20200724,2.98,2.89,944454,27960.87
20200727,2.91,2.92,509829,14854.27
20200728,2.94,2.94,393113,11555.71
