date,open,close,volume,turn
20200806,32.20,32.50,23164,7411.98
20200807,31.99,34.87,43986,15253.69
20200810,34.95,34.96,31218,10985.22
20200811,34.33,34.93,20845,7356.17
20200812,34.46,35.19,25093,8720.22
20200813,36.00,35.05,16772,5912.05
20200814,35.09,34.18,20299,6947.29
20200817,34.90,37.60,37161,13627.34
20200818,38.40,37.33,30239,11218.72
20200819,36.95,36.90,16786,6190.21
20200820,36.20,34.18,22598,7955.04
20200821,35.25,33.60,17748,6128.04
20200824,33.32,33.39,17229,5764.40
20200825,33.35,32.50,20672,6790.54
20200826,33.82,32.27,20136,6585.30
20200827,32.99,33.36,13480,4452.95
20200828,32.98,33.29,10061,3324.94
20200831,33.46,32.80,10101,3352.44
20200901,32.80,33.73,12072,4055.79
20200902,34.07,32.88,10702,3530.17
20200903,32.64,33.92,18424,6308.78
20200904,33.70,35.02,11549,3970.48
20200907,35.02,35.78,18495,6628.88
20200908,35.80,35.72,14481,5140.17
20200909,35.01,33.23,15335,5194.14
20200910,33.89,32.28,10778,3535.94
20200911,32.24,33.97,15996,5246.35
20200914,34.87,35.71,51685,18980.23
20200915,35.93,37.92,46802,17222.87
20200916,37.81,40.25,39254,15812.86
20200917,40.27,40.32,22945,9264.73
20200918,41.03,41.15,28106,11318.71
20200921,41.98,41.56,15309,6380.88
20200922,42.22,41.48,12070,5018.64
20200923,42.45,42.20,18550,7797.48
20200924,42.14,41.66,17661,7423.99
20200925,42.30,41.88,10538,4441.75
20200928,42.17,39.97,26342,10851.14
20200929,40.40,39.19,31235,12331.61
20200930,39.69,39.25,19151,7579.11
20201009,41.00,43.18,31805,13417.06
20201012,44.50,45.11,47935,21404.22
20201013,45.89,47.60,31144,14518.96
20201014,48.09,47.32,22564,10690.98
20201015,47.59,47.50,19592,9358.86
20201016,47.50,48.10,17030,8149.75
20201019,47.55,45.99,23477,11102.51
20201020,46.58,45.33,19316,8780.99
20201021,46.25,44.30,27402,12026.07
20201022,44.17,44.30,13405,5903.48
20201023,44.95,42.62,26365,11414.53
20201026,42.62,41.95,18264,7692.60
20201027,42.58,41.53,15553,6511.64
20201028,42.44,41.13,17874,7343.66
20201029,41.00,41.18,10019,4090.46
20201030,41.17,38.50,19576,7768.30
20201102,38.92,38.34,35018,13572.79
20201103,38.40,38.02,16990,6488.23
20201104,38.27,36.11,28807,10553.22
20201105,36.81,35.10,44574,15775.47
20201106,35.42,33.79,32714,11147.13
20201109,33.70,34.10,26976,9190.93
20201110,34.23,34.25,21531,7288.21
20201111,34.15,32.75,24706,8197.80
20201112,32.56,33.31,18818,6258.82
20201113,33.42,32.96,19925,6625.08
20201116,33.44,33.29,18244,5990.17
20201117,33.29,32.16,23953,7739.30
20201118,32.16,31.30,21433,6793.63
20201119,31.44,31.33,36748,11471.73
20201120,31.18,31.85,18474,5819.06
20201123,31.77,32.14,25221,8035.15
20201124,32.34,31.85,20931,6694.24
20201125,32.27,35.04,40067,13578.79
20201126,35.89,32.88,97861,33087.32
20201127,32.51,29.86,71551,21832.13
20201130,29.11,30.76,54060,16398.32
20201201,30.66,31.35,42076,13309.46
20201202,32.03,31.42,37551,11971.04
20201203,31.60,31.17,22684,7042.18
20201204,31.50,32.11,34226,10784.54
20201207,32.34,35.32,69231,23815.82
20201208,35.18,36.33,91592,33283.16
20201209,36.78,35.68,74190,27249.62
20201210,35.50,39.25,85322,32160.15
20201211,39.80,40.98,117548,48340.72
20201214,41.49,45.08,67976,29788.47
20201215,45.25,42.79,110053,47295.50
20201216,42.78,43.35,83004,36131.17
20201217,42.30,42.20,71504,29948.23
20201218,42.00,42.89,67469,28882.84
20201221,44.50,44.09,75860,33742.59
20201222,44.58,42.25,58745,25604.12
20201223,43.00,45.26,74501,33436.34
20201224,44.46,49.32,85840,40276.50
20201225,48.48,51.27,82188,41293.46
20201228,50.60,50.44,62093,30971.42
20201229,49.00,45.40,56781,26305.38
20201230,44.60,44.05,65251,29146.21
20201231,45.15,45.41,57904,26255.67
20210104,45.36,48.30,59762,28563.99
20210105,47.42,46.00,61647,28534.45
20210106,45.00,43.95,53547,23382.17
20210107,44.49,44.34,54738,24284.57
20210108,43.89,41.69,45028,19033.90
20210111,40.48,40.44,35441,14416.33
20210112,40.43,40.02,33140,13389.64
20210113,40.42,38.90,41707,16588.81
20210114,38.72,37.95,24643,9444.95
20210115,37.38,37.87,20759,7835.47
20210118,37.95,40.25,36131,14131.48
20210119,40.29,38.03,34004,13178.27
20210120,37.56,38.25,18227,6997.02
20210121,38.27,40.02,42628,17059.53
20210122,40.00,41.00,40395,16342.54
20210125,41.00,44.00,70537,30428.22
20210126,43.11,41.10,47323,19779.07
20210127,41.00,41.20,32307,13215.35
20210128,40.23,38.51,27638,10818.58
20210129,39.30,37.85,21101,8130.22
20210201,37.20,36.35,24572,8995.22
20210202,36.25,36.79,20447,7493.93
20210203,36.73,35.88,18472,6716.70
20210204,35.39,34.00,31898,10976.46
20210205,34.78,34.66,23766,8357.34
20210208,34.68,33.50,17264,5780.77
20210209,33.15,35.10,18344,6369.12
20210210,34.81,34.88,14687,5115.33
20210218,35.27,35.44,17394,6150.55
20210219,35.69,35.26,12620,4464.77
20210222,35.26,34.49,22021,7864.88
20210223,34.40,34.57,12765,4436.96
20210224,34.48,34.17,13649,4708.05
20210225,34.17,33.10,17722,5858.82
20210226,32.00,32.32,12354,3983.74
20210301,32.86,33.57,13159,4371.21
20210302,34.08,33.35,11604,3885.35
20210303,33.60,33.59,13611,4541.67
20210304,33.55,33.20,17234,5816.61
20210305,33.05,32.79,11879,3905.88
20210308,32.89,31.36,17430,5625.32
20210309,31.15,29.90,15421,4663.06
20210310,30.49,29.48,11279,3351.49
20210311,29.99,30.41,13313,3988.77
20210312,30.58,30.85,12897,3914.02
20210315,30.62,30.09,14075,4225.32
20210316,29.60,29.88,12108,3615.83
20210317,29.25,30.47,14736,4459.92
20210318,30.65,31.62,20200,6320.91
20210319,31.79,32.58,29094,9523.20
20210322,32.58,31.88,24702,7947.92
20210323,31.99,31.48,16929,5338.14
20210324,31.48,30.88,11807,3646.30
20210325,30.81,30.17,13946,4206.55
20210326,29.90,31.74,19604,6150.31
20210329,31.91,30.93,14721,4592.76
20210330,30.81,31.93,20232,6372.67
20210331,31.98,31.30,15324,4801.95
20210401,31.14,30.86,13252,4106.17
20210402,31.00,30.45,10994,3359.10
20210406,30.49,32.00,36599,11748.16
20210407,32.25,32.78,32046,10418.54
20210408,32.83,31.70,21022,6729.33
20210409,31.44,31.03,16580,5147.40
20210412,31.21,29.80,14760,4465.52
20210413,29.84,29.48,10675,3172.34
20210414,29.60,29.76,14917,4389.56
20210415,29.48,28.50,19512,5557.22
20210416,28.60,29.15,12642,3637.67
20210419,29.38,30.35,15262,4590.57
20210420,30.12,30.12,11801,3568.24
20210421,29.83,29.25,8798,2597.12
20210422,29.30,29.59,9384,2786.78
20210423,29.43,29.70,11611,3459.60
20210426,29.69,29.23,13958,4146.90
20210427,29.23,29.01,9577,2764.43
20210428,29.01,29.12,9022,2621.96
20210429,29.07,29.55,12774,3761.62
20210430,29.80,31.08,29766,9188.50
20210506,30.93,34.19,47237,15532.05
20210507,34.19,35.39,54526,19052.42
20210510,35.38,34.47,34137,11748.79
20210511,34.42,32.80,33909,11286.65
