date,open,close,volume,turn
20201019,7.56,8.33,131250,10600.08
20201020,8.30,8.29,166630,13872.59
20201021,8.37,8.05,90646,7342.48
20201022,8.02,8.33,135474,11282.45
20201023,8.32,8.09,79760,6473.23
20201026,8.00,8.02,48513,3844.57
20201027,7.95,7.99,33744,2699.60
20201028,7.98,7.97,27335,2175.40
20201029,7.85,7.86,27738,2192.92
20201030,7.90,7.40,44939,3432.30
20201102,7.40,7.51,31767,2380.10
20201103,7.57,7.73,26045,2009.58
20201104,7.71,7.62,23930,1831.03
20201105,7.69,7.68,20531,1571.52
20201106,7.73,7.99,61421,4846.49
20201109,7.95,8.06,44626,3576.35
20201110,8.06,8.49,124370,10455.83
20201111,8.80,8.23,95664,8105.04
20201112,8.28,8.49,88693,7537.96
20201113,8.35,8.48,60142,5055.87
20201116,8.56,8.47,40312,3400.26
20201117,8.46,8.23,47266,3899.71
20201118,8.22,8.18,35273,2888.40
20201119,8.21,8.15,26770,2173.24
20201120,8.18,8.13,19372,1569.39
20201123,8.06,8.16,32119,2615.11
20201124,8.15,8.05,28004,2260.38
20201125,8.06,7.81,34554,2736.76
20201126,7.77,7.90,25280,1988.05
20201127,7.83,7.75,31509,2432.21
20201130,7.78,7.74,21258,1655.42
20201201,8.51,8.51,79115,6732.16
20201202,9.24,8.89,270915,24358.57
20201203,8.71,8.41,125608,10720.58
20201204,8.42,8.80,143662,12628.17
20201207,8.63,8.48,84681,7209.87
20201208,8.35,8.17,69285,5710.86
20201209,8.10,8.21,42159,3464.69
20201210,8.16,7.97,44727,3587.08
20201211,7.95,8.08,44241,3542.05
20201214,8.09,8.30,48192,3963.29
20201215,8.35,8.20,30700,2519.09
20201216,8.18,8.02,31681,2558.30
20201217,7.89,8.02,31603,2493.55
20201218,8.08,8.15,32967,2671.66
20201221,8.15,8.04,25516,2064.52
20201222,8.04,7.88,26260,2077.64
20201223,7.87,7.95,23196,1825.74
20201224,7.90,7.75,28939,2244.94
20201225,7.76,7.72,19607,1515.28
20201228,7.79,7.51,23605,1783.06
20201229,7.51,7.47,19331,1438.78
20201230,7.45,7.52,24135,1795.29
20201231,7.52,7.59,15374,1166.07
20210104,7.62,7.53,26608,2010.02
20210105,7.53,7.45,20195,1509.60
20210106,7.50,7.18,34461,2508.53
20210107,7.19,6.84,39516,2730.55
20210108,6.84,6.98,23162,1582.91
20210111,6.98,6.60,28627,1925.26
20210112,6.60,6.78,33389,2254.70
20210113,6.71,6.49,22285,1459.71
20210114,6.43,6.44,18169,1165.93
20210115,6.44,6.62,20605,1364.17
20210118,6.60,6.81,18095,1229.09
20210119,6.80,7.04,29612,2064.20
20210120,7.02,6.86,19077,1315.03
20210121,6.96,6.92,16736,1153.36
20210122,7.05,7.61,104544,7895.27
20210125,7.61,7.19,94457,6901.80
20210126,7.00,6.87,37657,2626.64
20210127,6.97,7.35,97912,7317.78
20210128,7.18,7.27,73286,5339.30
20210129,7.23,7.14,37862,2682.45
20210201,7.09,7.11,21345,1511.85
20210202,7.11,6.82,27805,1933.65
20210203,6.81,6.81,15265,1042.06
20210204,6.77,6.55,19363,1286.78
20210205,6.57,6.51,15734,1042.40
20210208,6.51,6.36,14902,953.30
20210209,6.36,6.54,17680,1149.42
20210210,6.50,6.56,13243,867.89
20210218,6.59,6.88,24848,1686.54
20210219,6.88,6.95,19234,1332.34
20210222,6.99,7.13,44430,3180.30
20210223,7.10,6.99,23042,1620.61
20210224,6.98,6.97,15090,1055.02
20210225,6.99,6.86,17785,1229.12
20210226,6.77,6.87,17036,1166.92
20210301,6.87,7.03,18635,1300.83
20210302,7.05,7.06,20146,1421.44
20210303,7.01,7.09,15178,1073.21
20210304,7.09,7.03,13572,958.93
20210305,7.02,7.12,24160,1715.08
20210308,7.15,7.00,23415,1670.40
20210309,7.05,6.85,26256,1808.39
20210310,6.85,6.72,16969,1149.66
20210311,6.76,6.84,12113,820.45
20210312,6.83,6.81,9936,672.75
20210315,6.80,6.79,9142,622.24
20210316,6.87,6.91,12648,869.91
20210317,6.91,6.94,10910,754.64
20210318,6.92,6.87,10924,753.83
20210319,6.93,6.88,14152,979.09
20210322,6.85,6.92,11012,761.23
20210323,6.94,6.87,13457,924.99
20210324,6.84,6.80,12146,829.51
20210325,6.80,6.77,12373,842.07
20210326,6.77,6.81,10267,695.68
20210329,6.81,6.84,13736,940.95
20210330,6.85,6.66,17958,1207.11
20210331,6.66,6.70,8682,579.95
20210401,6.69,6.65,9754,648.84
20210402,6.65,6.63,12433,823.57
20210406,6.64,6.79,19024,1285.77
20210407,6.80,6.78,10300,697.27
20210408,6.78,6.67,12540,842.67
20210409,6.66,6.65,11931,792.41
20210412,6.65,6.58,12988,859.68
20210413,6.57,6.43,25495,1647.28
20210414,6.44,6.51,7833,507.82
20210415,6.51,6.64,16472,1082.38
20210416,6.64,6.73,16140,1085.48
20210419,6.74,6.75,12321,833.75
20210420,6.81,6.74,14002,950.03
20210421,6.70,6.72,9902,666.91
20210422,6.71,6.73,7859,529.62
20210423,6.74,6.62,14197,943.04
20210426,6.60,6.57,9692,641.13
20210427,6.55,6.54,11126,728.69
20210428,6.54,6.64,10171,671.44
20210429,6.64,6.67,14116,936.77
20210430,6.64,6.57,13920,912.91
20210506,6.56,6.62,14566,967.71
20210507,6.63,6.58,10667,707.31
20210510,6.57,6.57,9679,635.91
20210511,6.57,6.61,10072,664.02
