date,open,close,volume,turn
20200511,8.60,8.66,286226,24848.23
20200512,8.79,8.78,392222,34702.09
20200513,8.70,8.62,244811,21083.59
20200514,8.57,8.68,291200,25188.96
20200515,8.70,8.52,227672,19505.73
20200518,8.51,8.43,203735,17106.84
20200519,8.47,8.49,195465,16533.67
20200520,8.49,8.25,238521,19820.65
20200521,8.30,8.30,198602,16416.23
20200522,8.27,8.16,166306,13658.56
20200525,8.23,8.12,157485,12812.65
20200526,8.18,8.17,212495,17288.85
20200527,8.15,8.27,239216,19630.09
20200528,8.27,8.56,440644,37427.33
20200529,8.50,8.50,261298,22176.22
20200601,8.51,8.71,290808,25206.53
20200602,8.78,8.91,343103,30545.80
20200603,8.90,8.94,279818,24991.62
20200604,8.96,9.09,300069,27044.39
20200605,9.10,9.47,434738,40801.11
20200608,9.56,9.59,326306,31319.48
20200609,9.59,9.60,186851,17816.41
20200610,9.67,9.65,121203,11647.81
20200611,9.63,9.32,362037,34078.59
20200612,9.16,9.19,255942,23541.59
20200615,9.19,9.10,195381,17893.05
20200616,9.20,9.48,241800,22787.51
20200617,9.42,9.31,172833,16193.69
20200618,9.29,9.46,205166,19291.96
20200619,9.44,9.58,236942,22599.77
20200622,9.68,9.41,222060,21177.79
20200623,9.39,9.35,207385,19338.56
20200624,9.39,9.36,168540,15675.97
20200629,9.37,9.65,342815,33200.47
20200630,9.74,9.52,239247,22870.45
20200701,9.55,9.87,288680,28007.82
20200702,9.90,10.04,339028,33473.34
20200703,10.10,10.03,336042,33543.83
20200706,10.02,10.49,422167,44010.42
20200707,10.64,10.49,290308,30766.97
20200708,10.47,10.73,285279,30336.88
20200709,10.70,10.70,314405,33308.04
20200710,10.59,10.29,307866,32027.96
20200713,10.26,10.88,397593,42663.38
20200714,10.95,10.95,376730,41115.72
20200715,11.03,10.95,307547,33850.15
20200716,10.90,10.70,361374,39858.99
20200717,10.76,11.15,363533,39498.20
20200720,11.10,12.16,710106,84201.29
20200721,11.92,12.32,570250,69521.87
20200722,12.25,12.07,331254,40414.05
20200723,12.06,12.29,419033,50348.63
20200724,12.26,11.69,316235,37562.91
20200727,11.75,11.72,267833,31293.82
20200728,11.74,12.02,289200,34657.41
20200729,12.03,12.25,274082,33437.72
20200730,12.21,12.68,430959,54110.93
20200731,12.68,12.68,221374,28093.87
20200803,12.78,12.75,260715,32896.24
20200804,12.75,12.49,243055,30349.22
20200805,12.37,12.42,211432,26126.71
20200806,12.49,12.48,244734,30640.96
20200807,12.32,13.15,463490,60015.42
20200810,13.20,13.02,353659,46826.51
20200811,13.02,12.75,242891,31508.28
20200812,12.69,12.64,336658,42446.01
20200813,12.79,12.93,245560,31721.35
20200814,12.90,12.64,293228,37100.31
20200817,12.58,12.80,320517,40645.39
20200818,12.83,12.90,236747,30228.18
20200819,12.83,12.61,273252,34779.48
20200820,12.56,13.18,507198,66750.22
20200821,13.31,13.78,386121,52323.34
20200824,13.94,13.84,307016,42921.51
