date,open,close,volume,turn
20200511,11.31,11.26,48887,5546.34
20200512,11.50,11.47,59050,6772.75
20200513,11.42,11.48,35000,4011.57
20200514,11.42,11.26,48961,5543.44
20200515,11.37,11.34,28688,3263.77
20200518,11.38,11.31,24858,2811.85
20200519,11.38,11.38,38795,4396.12
20200520,10.93,10.62,43555,4653.19
20200521,10.63,10.42,37207,3883.62
20200522,10.48,10.16,27389,2800.93
20200525,10.17,10.18,40674,4082.36
20200526,10.20,10.74,53380,5620.99
20200527,10.74,11.17,108087,11935.85
20200528,11.30,11.29,105157,11863.40
20200529,11.28,11.22,54864,6181.29
20200601,11.40,11.20,74791,8432.33
20200602,11.28,11.26,62404,6980.89
20200603,11.26,11.03,49358,5479.80
20200604,11.04,10.90,54833,5991.40
20200605,10.97,10.69,54418,5835.65
20200608,10.74,10.79,52035,5661.03
20200609,10.79,10.83,27883,3014.19
20200610,10.78,10.93,50089,5444.43
20200611,10.92,10.85,103702,11459.79
20200612,10.58,10.98,45651,4925.02
20200615,10.95,10.96,36332,3983.18
20200616,11.05,11.08,39561,4381.39
20200617,11.08,11.10,38599,4293.58
20200618,11.05,11.06,25424,2813.75
20200619,11.07,11.08,56218,6198.45
20200622,11.11,10.97,32621,3592.34
20200623,11.00,11.18,47120,5232.82
20200624,11.19,11.30,48523,5463.04
20200629,11.40,11.24,29544,3325.63
20200630,11.35,11.28,27278,3079.73
20200701,11.29,11.58,68063,7811.34
20200702,11.75,11.61,60348,7022.40
20200703,11.62,11.62,51720,6013.44
20200706,11.69,12.49,116468,14401.07
20200707,12.49,12.41,133918,16731.08
20200708,12.52,12.40,84480,10482.74
20200709,12.52,12.91,106120,13413.49
20200710,12.91,12.68,69619,8953.36
20200713,12.75,13.18,79026,10361.22
20200714,13.22,13.42,103115,13773.68
20200715,13.43,13.09,77907,10310.02
20200716,13.09,12.43,99351,12764.23
20200717,12.44,12.95,91332,11799.38
20200720,13.35,13.34,87801,11530.37
20200721,13.35,13.30,59259,7864.80
20200722,13.30,13.26,43645,5798.44
20200723,13.09,13.97,129376,17776.57
20200724,14.00,13.82,136301,19095.89
20200727,13.81,13.48,71266,9698.85
20200728,13.47,13.49,50509,6852.00
20200729,13.50,13.69,54355,7447.40
20200730,13.69,13.69,38580,5257.84
20200731,13.69,13.83,57166,7894.37
20200803,14.00,13.82,59154,8207.10
20200804,13.81,14.19,84212,11917.41
20200805,14.16,15.61,120825,18207.33
20200806,15.78,16.10,153672,24561.25
20200807,16.07,16.21,93116,15145.89
20200810,16.21,16.85,101075,16804.67
20200811,16.83,16.49,79439,13203.47
20200812,16.17,16.30,79611,12842.06
20200813,16.29,16.45,45278,7422.53
20200814,16.41,16.85,69125,11670.81
20200817,16.70,17.00,47201,7982.51
20200818,17.15,16.81,41688,6998.18
20200819,16.78,16.71,45240,7684.50
20200820,16.70,16.70,45894,7594.20
20200821,16.71,17.46,72347,12456.52
20200824,17.46,17.90,64065,11454.11
20200825,19.00,19.69,82219,16038.11
20200826,20.01,19.06,184667,36344.47
20200827,19.42,19.72,135889,26443.50
20200828,19.52,20.23,86719,17294.56
20200831,20.32,20.66,95659,19783.40
20200901,20.59,20.47,76765,15663.56
20200902,20.66,21.51,103162,21930.27
20200903,21.70,21.37,105049,22226.44
20200904,20.50,20.90,75902,15701.60
20200907,20.91,20.97,77860,16209.06
20200908,20.74,20.22,59519,12148.80
20200909,20.17,19.70,74136,14640.04
20200910,20.00,19.58,56469,11214.45
20200911,19.58,20.15,59092,11829.08
20200914,20.15,20.25,55575,11176.45
20200915,20.47,20.41,59712,12305.79
20200916,20.47,20.40,55301,11272.85
20200917,20.20,20.22,42903,8731.02
20200918,20.26,19.62,71662,14200.84
20200921,19.66,19.12,133849,25635.68
20200922,19.01,19.20,85686,16157.14
20200923,19.18,19.10,37887,7184.08
20200924,18.98,18.66,29671,5546.25
20200925,18.90,18.68,34219,6370.66
20200928,19.06,18.25,34211,6285.91
20200929,18.39,18.27,28816,5283.37
20200930,18.53,18.30,23426,4287.07
20201009,18.57,18.79,44520,8336.05
20201012,19.00,18.68,65442,12243.93
20201013,18.73,18.69,43831,8176.00
20201014,18.83,19.16,58161,11086.97
20201015,19.13,18.46,55145,10222.75
20201016,18.33,18.23,40225,7326.96
20201019,18.21,17.77,47477,8527.44
20201020,17.96,18.38,35717,6485.43
20201021,18.38,18.55,32326,5941.82
20201022,18.00,18.03,86595,15401.77
20201023,18.09,18.09,84519,15643.98
20201026,18.29,18.65,64473,11875.49
20201027,18.83,19.23,118600,22791.33
20201028,19.20,19.43,75930,14618.00
20201029,19.05,19.57,87508,17029.22
20201030,19.57,18.99,58270,11138.94
20201102,18.99,19.62,94968,18512.55
20201103,19.50,18.92,67116,12828.67
20201104,19.17,19.15,47108,9003.23
20201105,19.13,19.09,62901,11911.13
20201106,19.00,19.13,58201,11118.29
20201109,19.15,18.70,100205,18924.96
20201110,18.51,17.85,87498,15796.17
20201111,17.85,17.51,89918,15805.22
20201112,17.53,17.59,38493,6736.99
20201113,17.58,17.60,72816,12668.71
20201116,17.50,17.41,39065,6807.67
20201117,17.41,16.98,78575,13421.31
20201118,16.99,17.00,35798,6092.82
20201119,17.05,17.19,51683,8834.25
20201120,17.19,17.50,49539,8637.17
20201123,17.51,16.93,111283,18838.01
20201124,16.93,16.84,38898,6513.26
20201125,16.87,16.81,37420,6269.89
20201126,16.81,16.53,42461,6989.76
20201127,16.45,16.38,32614,5330.06
20201130,16.38,16.41,43545,7186.26
20201201,16.57,16.74,55523,9257.60
20201202,16.75,17.50,78134,13481.61
20201203,17.50,17.51,47585,8382.40
20201204,17.50,17.36,41146,7105.20
20201207,17.37,17.34,35148,6122.38
20201208,17.34,17.33,44237,7719.31
20201209,17.49,16.72,55118,9315.68
20201210,16.72,16.50,39631,6544.12
20201211,16.65,16.45,41467,6830.06
20201214,16.45,16.89,29243,4866.14
20201215,16.99,17.15,39020,6665.31
20201216,17.15,16.72,34774,5868.80
20201217,16.88,17.12,40719,6912.93
20201218,17.22,16.92,38642,6505.48
20201221,16.88,16.60,54538,9003.85
20201222,16.60,16.03,53390,8686.56
20201223,16.08,16.11,44161,7129.82
20201224,16.11,15.86,30541,4873.77
20201225,15.86,16.14,42000,6651.89
20201228,16.01,15.75,42444,6718.09
20201229,15.69,15.41,39965,6212.43
20201230,15.29,15.08,73782,11202.28
20201231,15.26,15.93,97707,15438.41
20210104,16.06,16.70,106510,17732.94
20210105,16.96,17.14,111375,19107.11
20210106,17.17,16.48,81580,13578.92
20210107,16.49,16.10,71326,11561.33
