date,open,close,volume,turn
20200511,4.42,4.35,141954,6208.68
20200512,4.33,4.34,103199,4462.76
20200513,4.32,4.32,85812,3700.32
20200514,4.30,4.22,169620,7201.36
20200515,4.23,4.21,74958,3163.15
20200518,4.22,4.23,68631,2900.31
20200519,4.25,4.28,75700,3232.72
20200520,4.26,4.21,88802,3753.35
20200521,4.24,4.24,117075,4989.61
20200522,4.23,4.18,95999,4031.68
20200525,4.17,4.19,60294,2520.73
20200526,4.19,4.23,61078,2572.38
20200527,4.23,4.23,60979,2584.09
20200528,4.23,4.21,60567,2552.17
20200529,4.20,4.22,54235,2284.79
20200601,4.23,4.30,132032,5658.38
20200602,4.31,4.33,128233,5555.26
20200603,4.35,4.32,121293,5267.88
20200604,4.35,4.38,155531,6813.98
20200605,4.39,4.35,103240,4483.88
20200608,4.37,4.36,96487,4225.45
20200609,4.37,4.38,89668,3901.42
20200610,4.37,4.34,66860,2900.74
20200611,4.33,4.31,108677,4722.55
20200612,4.28,4.30,91329,3900.02
20200615,4.30,4.32,130272,5679.04
20200616,4.35,4.40,127040,5549.85
20200617,4.41,4.38,104052,4546.75
20200618,4.38,4.36,71757,3135.16
20200619,4.38,4.41,116654,5118.13
20200622,4.43,4.34,125840,5517.45
20200623,4.35,4.31,98609,4269.24
20200624,4.32,4.33,70177,3036.57
20200629,4.31,4.26,100443,4301.16
20200630,4.27,4.29,78859,3380.71
20200701,4.30,4.28,78112,3341.74
20200702,4.28,4.39,174938,7587.70
20200703,4.39,4.43,217054,9591.46
20200706,4.47,4.65,368489,16939.81
20200707,4.76,4.62,334258,15614.70
20200708,4.63,4.79,332067,15741.49
20200709,4.77,4.83,317899,15244.42
20200710,4.82,4.91,450580,22184.44
20200713,4.91,5.16,388317,20002.41
20200714,5.16,5.21,502310,26214.66
20200715,5.21,4.95,365891,18520.36
20200716,5.05,4.90,324984,16317.91
20200717,4.90,4.90,243400,11946.89
20200720,4.97,5.11,284822,14488.45
20200721,5.12,5.14,276346,14222.66
20200722,4.96,5.20,622782,31537.87
20200723,5.15,5.00,552583,27887.57
20200724,4.94,4.55,524314,24820.88
20200727,4.55,4.53,162992,7384.04
20200728,4.53,4.59,142220,6506.86
20200729,4.56,4.70,165311,7653.62
20200730,4.70,4.66,142363,6682.03
20200731,4.64,4.67,130390,6092.32
20200803,4.69,4.75,173413,8212.40
20200804,4.77,4.76,150610,7168.42
20200805,4.77,4.70,189943,8901.16
20200806,4.71,4.68,154531,7213.34
20200807,4.69,4.54,241091,10991.39
20200810,4.54,4.59,164484,7547.55
20200811,4.63,4.48,161183,7311.33
20200812,4.46,4.42,168793,7430.84
20200813,4.44,4.51,136326,6134.29
20200814,4.50,4.55,114920,5159.58
20200817,4.55,4.60,140801,6453.42
20200818,4.63,4.59,102728,4723.10
20200819,4.61,4.58,196198,9122.02
20200820,4.58,4.49,113451,5118.52
20200821,4.50,4.52,78144,3524.86
20200824,4.52,4.52,61489,2772.27
20200825,4.52,4.46,80022,3591.45
20200826,4.49,4.37,135278,5958.68
20200827,4.38,4.40,85070,3716.63
20200828,4.44,4.48,92811,4139.32
20200831,4.52,4.51,108140,4901.33
20200901,4.52,4.58,115136,5256.83
20200902,4.57,4.53,105692,4784.08
20200903,4.54,4.54,87638,3993.63
20200904,4.48,4.51,77062,3462.44
20200907,4.51,4.47,77036,3471.74
20200908,4.48,4.55,86236,3874.36
20200909,4.51,4.52,143080,6469.97
20200910,4.57,4.39,143739,6426.51
20200911,4.37,4.43,66063,2911.03
20200914,4.43,4.41,78350,3460.39
20200915,4.41,4.36,97349,4245.97
20200916,4.34,4.33,58479,2540.72
20200917,4.34,4.30,77956,3356.52
20200918,4.30,4.38,68868,2983.97
20200921,4.37,4.35,47416,2067.41
20200922,4.31,4.30,49225,2127.07
20200923,4.32,4.30,56005,2409.53
20200924,4.29,4.21,82378,3486.05
20200925,4.23,4.17,55904,2332.00
20200928,4.35,4.59,191762,8684.80
20200929,4.81,4.46,400173,18464.01
20200930,4.55,4.37,178395,7869.00
20201009,4.42,4.43,122210,5416.10
20201012,4.45,4.51,138233,6215.43
20201013,4.52,4.46,101922,4555.15
20201014,4.48,4.45,73015,3256.60
20201015,4.46,4.38,92040,4049.21
20201016,4.37,4.40,51625,2262.00
20201019,4.40,4.37,49633,2180.57
20201020,4.36,4.39,42212,1842.27
20201021,4.37,4.34,39426,1714.66
20201022,4.33,4.32,46269,1987.63
20201023,4.32,4.27,47044,2018.46
20201026,4.27,4.24,44607,1890.13
20201027,4.21,4.25,38949,1652.61
20201028,4.25,4.27,44482,1888.84
20201029,4.21,4.22,49913,2105.72
20201030,4.22,4.19,57167,2414.93
20201102,4.27,4.31,113773,4904.12
20201103,4.32,4.37,70283,3057.92
20201104,4.37,4.36,46207,2010.57
20201105,4.37,4.45,98181,4346.07
20201106,4.45,4.45,91445,4102.32
20201109,4.46,4.51,94963,4280.48
20201110,4.52,4.47,80299,3587.13
20201111,4.46,4.44,54705,2431.94
20201112,4.46,4.46,57017,2536.14
20201113,4.46,4.44,54345,2400.63
20201116,4.44,4.52,92602,4168.14
20201117,4.53,4.51,81827,3697.31
20201118,4.51,4.52,116344,5284.65
20201119,4.50,4.56,104933,4757.27
20201120,4.59,4.57,94383,4310.73
20201123,4.58,4.64,144309,6684.55
20201124,4.64,4.62,72444,3343.30
20201125,4.62,4.51,113134,5153.58
20201126,4.49,4.48,71236,3193.19
20201127,4.47,4.49,62439,2787.13
20201130,4.48,4.48,89506,4041.15
20201201,4.47,4.53,74284,3354.37
20201202,4.53,4.55,70125,3188.77
20201203,4.55,4.58,95881,4402.88
20201204,4.56,4.57,69119,3165.63
20201207,4.58,4.50,86572,3927.48
20201208,4.51,4.46,72131,3232.74
20201209,4.48,4.41,85290,3789.55
20201210,4.39,4.35,94851,4151.50
20201211,4.36,4.33,89635,3858.32
20201214,4.29,4.32,58235,2509.54
20201215,4.32,4.34,45836,1979.44
20201216,4.35,4.31,47217,2040.02
20201217,4.29,4.33,76412,3264.89
20201218,4.32,4.35,75510,3298.43
20201221,4.35,4.37,59997,2607.33
20201222,4.35,4.27,79810,3434.69
20201223,4.27,4.30,59428,2538.08
20201224,4.28,4.23,47370,2011.79
20201225,4.23,4.27,53351,2263.81
20201228,4.26,4.35,133076,5794.50
20201229,4.34,4.30,73519,3174.16
20201230,4.28,4.31,45085,1939.75
20201231,4.31,4.35,51270,2220.68
20210104,4.36,4.39,91130,3980.38
20210105,4.37,4.44,126041,5585.86
20210106,4.44,4.47,118592,5264.90
20210107,4.46,4.37,94317,4129.97
20210108,4.37,4.32,86204,3736.64
20210111,4.33,4.28,71283,3069.49
20210112,4.28,4.35,71774,3100.38
20210113,4.35,4.28,103361,4427.15
20210114,4.28,4.29,61777,2652.19
20210115,4.29,4.29,45951,1972.29
20210118,4.28,4.37,94101,4085.87
20210119,4.36,4.55,518439,24187.60
20210120,4.51,4.46,281766,12577.15
