date,open,close,volume,turn
20200511,7.85,7.78,9513,742.50
20200512,7.78,7.76,5051,391.36
20200513,7.75,7.73,4638,357.77
20200514,7.73,7.69,5149,397.95
20200515,7.70,7.71,6279,484.91
20200518,7.75,7.57,8318,634.76
20200519,7.62,7.58,5276,400.35
20200520,7.59,7.53,7504,564.18
20200521,7.50,7.51,5772,432.60
20200522,7.51,7.35,7244,535.77
20200525,7.39,7.40,4425,326.88
20200526,7.44,7.52,8424,630.34
20200527,7.52,7.60,14668,1105.92
20200528,7.57,7.80,26393,2055.30
20200529,7.77,7.91,14296,1127.22
20200601,7.80,8.03,17086,1362.28
20200602,7.86,8.20,24014,1959.12
20200603,8.21,8.45,32303,2669.93
20200604,8.42,8.58,28042,2369.23
20200605,8.66,8.10,83342,7055.55
20200608,7.90,7.75,37919,2933.36
20200609,7.74,7.80,17303,1347.61
20200610,7.79,7.73,8917,690.66
20200611,7.73,7.71,10650,823.19
20200612,7.62,7.80,12460,963.46
20200615,7.78,7.66,20649,1585.19
20200616,7.66,7.73,12987,1000.67
20200617,7.72,7.68,11967,920.02
20200618,7.68,7.68,8495,651.88
20200619,7.67,7.75,15702,1218.98
20200622,7.75,7.71,7180,554.16
20200623,7.71,7.72,6207,480.07
20200624,7.72,7.66,8382,642.95
20200629,7.65,7.65,4298,328.23
20200630,7.66,7.70,7134,549.90
20200701,7.73,7.73,10323,796.76
20200702,7.72,7.84,17214,1346.66
20200703,7.87,7.94,17756,1402.32
20200706,7.99,8.18,27913,2263.85
20200707,8.26,8.17,32867,2712.25
20200708,8.22,8.28,25094,2060.36
20200709,8.28,8.40,29128,2440.98
20200710,8.39,8.30,24922,2085.65
20200713,8.26,8.46,26436,2223.82
20200714,8.47,8.40,26505,2226.24
20200715,8.75,9.24,145365,13312.80
20200716,9.00,8.32,95692,8141.01
20200717,8.30,8.65,72697,6189.12
20200720,8.58,8.65,51736,4445.47
20200721,8.64,8.50,28184,2406.68
20200722,8.49,8.45,24544,2089.84
20200723,8.43,8.55,29757,2494.40
20200724,8.47,8.18,23089,1921.40
20200727,8.13,8.05,14772,1191.99
20200728,8.12,8.17,13294,1085.28
20200729,8.13,8.26,12402,1018.16
20200730,8.26,8.26,11506,952.17
20200731,8.22,8.42,18656,1561.57
20200803,8.40,8.52,26526,2245.83
20200804,8.51,8.45,18202,1538.66
20200805,8.40,8.47,17354,1467.07
20200806,8.47,8.44,13468,1134.30
20200807,8.45,8.40,19681,1660.02
20200810,8.44,8.55,23938,2041.27
20200811,8.53,8.53,25043,2151.55
20200812,8.50,8.58,24094,2032.19
20200813,8.58,8.56,28426,2455.58
20200814,8.51,8.66,17421,1495.74
20200817,8.67,8.69,22181,1924.88
20200818,8.69,8.71,24172,2112.48
20200819,8.71,8.64,17359,1506.59
20200820,8.60,8.60,40448,3516.45
20200821,8.64,8.61,23732,2063.32
20200824,8.70,8.72,21750,1891.53
20200825,8.68,8.68,18245,1586.28
20200826,8.68,8.60,20927,1814.32
20200827,8.56,8.66,17890,1539.92
20200828,8.62,8.72,13560,1178.25
20200831,8.73,8.96,56594,5082.21
20200901,8.95,9.06,33617,3013.12
20200902,9.09,9.24,48677,4466.04
20200903,9.20,9.44,45998,4293.62
20200904,9.50,9.33,69089,6419.87
20200907,9.22,9.42,49335,4612.05
20200908,9.45,9.19,28311,2620.70
20200909,9.15,9.02,24534,2243.36
20200910,9.15,8.80,35944,3167.30
20200911,8.76,8.97,25308,2233.54
20200914,8.97,8.69,58327,5109.27
20200915,8.70,8.89,38198,3371.66
20200916,8.91,8.71,26954,2340.72
20200917,8.74,8.88,39878,3530.37
20200918,8.86,9.48,79675,7386.43
20200921,9.53,9.44,44674,4239.06
20200922,9.37,9.05,38283,3522.32
20200923,9.09,8.96,20754,1862.46
20200924,8.87,8.63,24024,2091.36
20200925,8.63,8.59,12761,1103.66
20200928,8.65,8.37,16124,1365.81
20200929,8.40,8.35,10175,851.59
20200930,8.34,8.26,12034,999.44
20201009,8.34,8.33,12371,1029.33
20201012,8.32,8.43,12465,1045.72
20201013,8.48,8.31,15847,1321.73
20201014,8.35,8.23,9452,780.94
20201015,8.25,8.13,12837,1043.96
20201016,8.13,8.15,7711,627.63
20201019,8.16,8.19,8564,702.55
20201020,8.16,8.22,7249,593.77
20201021,8.21,8.21,8697,713.07
20201022,8.39,8.17,13518,1108.85
20201023,8.16,7.87,27101,2154.24
20201026,7.90,7.83,10825,842.92
20201027,7.82,7.76,7182,557.25
20201028,7.76,7.79,8564,664.43
20201029,7.75,7.79,6254,485.02
20201030,7.79,7.62,10170,781.85
20201102,7.62,7.42,14910,1109.74
20201103,7.42,7.55,11471,860.36
20201104,7.50,7.56,7195,541.78
20201105,7.58,7.65,11032,840.94
20201106,7.66,7.62,10213,776.28
20201109,7.62,7.82,12731,987.96
20201110,7.96,7.86,21624,1715.59
20201111,7.82,7.83,16302,1269.99
20201112,7.73,7.87,10319,810.79
20201113,7.87,7.95,11326,897.36
20201116,7.98,8.12,14283,1154.15
20201117,8.08,8.20,15745,1287.13
20201118,8.17,8.46,29247,2443.16
20201119,8.45,8.34,18296,1539.21
20201120,8.38,8.35,9085,753.73
20201123,8.36,8.26,10307,851.60
20201124,8.24,8.24,5087,420.14
20201125,8.28,8.15,9230,757.22
20201126,8.12,8.15,6568,536.40
20201127,8.17,8.23,7773,634.51
20201130,8.29,8.38,16049,1337.27
20201201,8.31,8.36,11704,982.84
20201202,8.40,8.50,11135,943.24
20201203,8.45,8.46,10042,853.14
20201204,8.46,8.55,8458,716.98
20201207,8.60,8.40,8960,757.99
20201208,8.37,8.34,6501,543.14
20201209,8.35,8.17,5544,457.42
20201210,8.10,8.50,15910,1341.56
20201211,8.46,8.22,14246,1179.49
20201214,8.20,8.74,31910,2742.42
20201215,8.70,8.77,19741,1713.97
20201216,8.67,8.65,19548,1683.93
20201217,8.56,8.63,13722,1180.89
20201218,8.56,8.43,14952,1270.78
20201221,8.42,8.50,20006,1682.51
20201222,8.48,8.19,17968,1492.32
20201223,8.19,8.27,11453,948.92
20201224,8.32,8.01,13682,1110.90
20201225,8.00,7.85,21407,1680.71
20201228,7.78,7.57,15000,1144.10
20201229,7.50,7.66,7036,539.16
20201230,7.67,7.68,7528,578.10
20201231,7.70,7.91,7832,613.46
20210104,7.81,7.89,10137,793.84
20210105,7.90,7.90,7905,620.39
20210106,7.89,7.71,7615,590.09
20210107,7.68,7.41,16482,1233.43
20210108,7.41,7.48,5336,395.57
20210111,7.49,7.23,10725,784.32
20210112,7.20,7.27,5161,373.42
20210113,7.23,7.05,9889,699.29
20210114,6.98,7.10,5682,402.05
20210115,7.12,7.17,5147,367.37
20210118,7.17,7.33,7361,535.68
20210119,7.37,8.06,41901,3347.60
20210120,7.97,8.25,79415,6685.60
20210121,7.92,7.92,56969,4512.58
20210122,7.91,7.76,30030,2359.70
20210125,7.72,7.51,20605,1575.11
20210126,7.45,7.38,11991,893.64
20210127,7.36,7.39,8009,590.99
20210128,7.33,7.38,6704,496.13
20210129,7.35,7.44,15250,1135.84
20210201,7.44,7.27,15701,1143.24
20210202,7.27,7.25,7887,573.94
20210203,7.26,7.30,10420,763.09
20210204,7.24,7.30,7954,579.34
20210205,7.26,7.44,8687,642.09
20210208,7.38,7.60,13307,1009.07
20210209,7.55,7.62,7780,590.69
20210210,7.56,7.85,26354,2092.08
20210218,7.81,7.92,19322,1524.45
20210219,7.90,8.09,16984,1356.45
20210222,8.11,7.99,21962,1772.20
20210223,7.98,8.19,20153,1638.01
20210224,8.33,8.15,13100,1074.47
20210225,8.17,8.01,9312,752.27
20210226,8.00,8.02,7893,631.93
20210301,7.98,8.11,11083,897.28
20210302,8.19,8.07,9624,780.35
20210303,8.10,8.10,6975,564.00
20210304,8.10,8.03,11138,902.65
20210305,8.05,8.03,10437,838.46
20210308,8.11,7.99,9669,774.97
20210309,7.98,8.17,19391,1573.86
20210310,8.17,8.06,16009,1306.21
20210311,8.00,8.21,11858,966.33
20210312,8.20,8.44,20664,1724.81
20210315,8.50,8.61,32390,2792.95
20210316,8.68,8.73,24021,2083.21
