date,open,close,volume,turn
20200511,23.39,23.08,4303,999.41
20200512,23.10,22.77,3567,812.81
20200513,22.82,23.00,3153,721.51
20200514,23.30,23.90,5630,1323.31
20200515,24.00,24.00,7180,1745.12
20200518,24.00,23.66,4941,1180.47
20200519,23.66,23.44,2812,660.05
20200520,23.53,23.05,2174,504.05
20200521,23.32,23.17,2172,504.30
20200522,23.55,23.01,2169,501.19
20200525,22.72,23.18,1458,335.77
20200526,23.05,23.40,1778,416.68
20200527,23.56,23.14,1609,374.80
20200528,23.14,23.22,1711,398.78
20200529,23.79,23.12,1801,416.77
20200601,22.85,23.51,1970,460.72
20200602,23.74,23.91,2868,684.16
20200603,23.54,24.11,2740,661.78
20200604,24.11,24.91,5023,1240.80
20200605,24.94,25.08,3745,938.54
20200608,24.98,25.66,8276,2128.35
20200609,26.00,25.99,4533,1170.96
20200610,26.02,25.70,2826,727.79
20200611,25.23,25.01,4852,1227.06
20200612,25.01,24.85,3283,816.62
20200615,24.89,24.68,2840,709.95
20200616,24.72,25.16,4590,1154.05
20200617,25.16,24.40,5495,1341.27
20200618,24.40,24.89,9725,2395.77
20200619,24.88,24.69,5580,1379.57
20200622,24.79,24.35,5468,1336.23
20200623,24.40,24.20,3482,845.98
20200624,24.11,23.79,4494,1075.04
20200629,23.93,23.47,2155,507.46
20200630,23.60,24.73,4447,1082.00
20200701,24.63,25.17,5780,1454.78
20200702,25.62,25.36,4260,1066.09
20200703,25.23,25.25,5444,1375.74
20200706,25.12,25.86,17817,4530.17
20200707,25.98,25.42,26525,6658.00
20200708,24.70,25.44,13300,3345.79
20200709,26.48,26.79,22850,6079.08
20200710,27.15,26.99,20187,5470.56
20200713,26.98,27.60,29117,8082.21
20200714,27.57,26.71,16932,4591.87
20200715,26.60,27.40,21804,5965.44
20200716,27.25,26.47,29651,8235.22
20200717,26.19,25.31,20354,5202.36
20200720,25.59,26.14,12740,3279.82
20200721,27.00,27.10,16954,4578.66
20200722,27.30,27.77,34185,9558.65
20200723,27.23,29.25,32611,9288.58
20200724,29.25,27.90,35931,10243.08
20200727,28.30,28.47,22390,6344.46
20200728,28.53,29.80,38876,11526.26
20200729,29.80,29.99,24703,7376.86
20200730,30.00,29.35,24098,7050.82
20200731,28.99,30.56,42272,12607.15
20200803,30.66,31.50,36658,11516.62
20200804,31.55,32.75,29671,9664.78
20200805,32.79,32.65,27479,9036.10
20200806,33.15,33.94,27665,9220.46
20200807,33.94,34.45,35829,12410.32
20200810,33.20,33.02,38905,12755.73
20200811,33.20,31.40,19488,6299.90
20200812,31.20,31.00,16628,5121.62
20200813,30.70,30.91,19076,5913.65
20200814,30.92,31.81,17601,5471.20
20200817,31.70,32.58,14966,4816.25
20200818,32.59,33.86,18565,6202.44
20200819,33.60,33.38,16522,5597.90
20200820,33.30,33.10,8173,2710.05
20200821,33.10,33.44,13029,4289.88
20200824,33.44,32.85,8308,2731.89
20200825,32.84,33.10,9110,3027.32
20200826,33.10,32.48,9131,3015.43
20200827,32.31,32.18,11689,3802.16
20200828,32.60,34.40,18803,6288.98
20200831,34.40,34.50,12902,4478.72
20200901,34.38,36.10,10670,3783.53
20200902,36.10,35.89,9676,3480.57
20200903,35.78,34.75,9931,3498.88
20200904,34.50,34.67,7009,2417.59
20200907,35.51,34.00,11638,3947.83
20200908,34.00,33.82,5120,1727.49
20200909,33.85,33.10,11501,3778.32
20200910,33.10,32.20,10512,3375.93
20200911,31.68,32.40,12651,4092.94
20200914,33.20,32.44,9190,3023.77
20200915,32.97,31.12,12891,4073.99
20200916,30.88,28.01,26171,7641.81
20200917,27.48,27.15,21423,5790.30
20200918,27.15,27.66,20520,5658.00
20200921,27.84,27.36,13097,3605.52
20200922,27.21,26.84,10389,2810.37
20200923,27.00,26.98,7419,1986.68
20200924,26.70,26.36,15665,4135.09
20200925,26.32,25.94,11912,3101.19
20200928,26.16,26.24,11011,2881.58
20200929,26.27,26.09,7793,2043.71
20200930,26.25,26.12,7903,2062.17
20201009,26.64,26.60,15286,4080.77
20201012,26.70,26.74,20429,5447.87
20201013,26.74,26.98,21513,5791.26
20201014,26.85,28.10,33150,9250.81
20201015,28.10,26.80,25217,6834.29
20201016,26.26,26.68,21446,5724.74
20201019,26.90,27.99,35819,9906.81
20201020,27.50,27.65,24542,6716.24
20201021,27.65,26.60,18794,5051.69
20201022,26.60,25.57,19541,5043.11
20201023,25.45,25.32,14393,3631.17
20201026,25.01,24.95,13673,3376.89
20201027,24.58,24.62,12691,3135.72
20201028,24.67,24.42,22317,5439.70
20201029,23.96,24.13,20019,4878.75
20201030,24.07,23.38,22905,5450.13
20201102,23.28,23.22,22517,5213.00
20201103,23.28,23.21,21490,4943.97
20201104,23.20,22.52,21883,4996.65
20201105,22.53,22.86,25472,5839.40
20201106,22.96,22.20,33837,7652.97
20201109,22.46,22.97,30631,7021.00
20201110,23.05,23.88,37403,8651.07
20201111,23.71,23.09,33981,7779.30
20201112,23.00,22.95,17489,3975.44
20201113,22.83,22.47,11247,2533.71
20201116,22.50,22.55,14259,3177.44
20201117,22.55,21.89,13412,2955.05
20201118,21.75,21.59,13104,2855.60
20201119,21.45,21.69,14701,3159.97
20201120,21.73,22.23,14558,3208.00
20201123,22.23,22.80,21004,4758.32
20201124,22.82,23.40,22804,5283.44
20201125,23.48,22.72,16245,3724.26
20201126,22.70,22.70,9003,2042.22
20201127,22.43,22.18,9270,2059.00
20201130,22.15,21.91,7090,1561.75
20201201,22.24,22.40,7924,1766.72
20201202,22.40,22.13,6193,1373.78
20201203,22.07,22.28,6144,1364.05
20201204,22.22,22.39,4724,1054.43
20201207,22.31,22.58,10495,2366.27
20201208,22.58,22.98,14334,3290.20
20201209,23.00,22.83,13299,3060.65
20201210,22.82,23.18,12275,2818.44
20201211,23.09,21.95,15222,3387.76
20201214,21.80,23.20,17520,3996.16
20201215,23.10,23.85,21115,4959.68
20201216,24.00,23.64,22443,5355.51
20201217,23.43,24.00,19312,4547.08
20201218,24.00,24.10,21105,5121.34
20201221,24.49,25.07,29881,7448.79
20201222,25.20,24.29,29160,7291.97
20201223,24.29,25.18,34152,8573.24
20201224,25.05,23.92,27947,6789.28
20201225,23.89,24.85,26449,6503.12
20201228,24.77,24.40,23709,5713.28
20201229,24.40,23.20,20409,4801.76
20201230,23.20,22.59,17397,3988.80
20201231,22.58,23.66,20412,4793.52
20210104,23.89,24.60,28909,7090.92
20210105,24.57,24.58,23444,5695.99
20210113,23.00,22.12,9230,2056.44
20210114,21.00,20.45,43997,8954.36
20210115,20.07,20.85,17743,3633.45
20210118,20.48,20.10,21139,4280.66
20210119,19.79,20.01,20339,4018.15
20210120,19.87,19.50,15235,2977.71
20210121,19.55,19.58,13233,2596.46
20210122,19.60,19.13,11891,2274.08
20210125,19.12,18.46,20116,3737.02
20210126,19.00,20.31,30916,6108.62
20210127,21.13,21.80,55395,11974.67
20210128,20.27,21.95,42792,9053.02
20210129,21.79,21.01,29641,6205.52
20210201,20.99,19.98,18756,3780.24
20210202,20.00,20.39,15847,3167.10
20210203,20.45,20.15,14356,2861.83
20210204,19.80,19.78,14910,2914.68
20210205,19.76,19.41,8434,1640.90
20210208,19.30,18.66,6555,1237.54
20210209,18.66,19.27,8175,1559.97
20210210,19.15,19.00,8457,1603.73
20210218,19.20,19.42,10125,1953.01
20210219,19.42,20.59,13584,2717.99
20210222,20.60,20.88,15506,3253.84
20210223,20.88,20.80,9537,2005.73
