date,open,close,volume,turn
20200511,10.00,9.96,27211,2711.19
20200512,9.96,9.99,28664,2854.25
20200513,10.00,10.06,25618,2567.45
20200514,10.06,9.88,19607,1946.89
20200515,9.90,9.79,21191,2085.14
20200518,9.86,9.77,17500,1719.48
20200519,9.85,9.77,17179,1680.06
20200520,9.80,9.65,21755,2119.97
20200521,9.68,9.41,27884,2669.48
20200522,9.40,9.23,24500,2261.38
20200525,9.32,9.08,13886,1272.90
20200526,9.08,9.20,17803,1631.96
20200527,9.17,9.11,17446,1603.33
20200528,9.16,9.10,18259,1659.46
20200529,9.13,9.16,15201,1392.83
20200601,9.22,9.41,22560,2115.72
20200602,9.48,9.34,21587,2025.29
20200603,9.41,9.41,19966,1891.54
20200604,9.46,9.36,15325,1434.47
20200605,9.40,9.30,12377,1150.99
20200608,9.35,9.32,13929,1298.26
20200609,9.36,9.37,14306,1338.95
20200610,9.42,9.38,18007,1687.50
20200611,9.42,9.46,41869,3990.36
20200612,9.22,9.33,24099,2252.83
20200615,9.33,9.57,34515,3278.54
20200616,9.69,9.56,20376,1945.61
20200617,9.58,10.18,79804,7951.32
20200618,10.10,9.91,59867,5908.52
20200619,9.84,9.66,37431,3639.73
20200622,9.79,9.77,36300,3563.38
20200623,9.67,10.04,53109,5284.70
20200624,10.06,9.87,28064,2784.24
20200629,10.00,10.02,37322,3735.21
20200630,10.03,10.00,34657,3464.34
20200701,9.98,9.82,33667,3312.26
20200702,9.72,9.84,29812,2932.60
20200703,9.84,9.92,29798,2942.68
20200706,9.94,10.26,66091,6722.54
20200707,10.30,10.31,66061,6816.44
20200708,10.45,10.71,76617,8106.37
20200709,10.72,10.81,76669,8216.34
20200710,10.75,10.59,49912,5340.54
20200713,10.62,11.14,87427,9465.21
20200714,11.09,10.84,65270,7085.32
20200715,10.84,10.55,44817,4785.12
20200716,10.55,10.16,44077,4571.28
20200717,10.16,10.20,24932,2531.07
20200720,10.30,10.54,37129,3862.07
20200721,10.54,10.53,29189,3056.93
20200722,10.46,10.31,32366,3366.45
20200723,10.35,10.22,35988,3641.43
20200724,10.20,10.00,49932,5079.35
20200727,10.42,10.78,119065,12562.86
20200728,10.96,11.22,233065,26712.06
20200729,11.00,11.46,181619,20395.54
20200730,12.61,12.61,417612,52535.11
20200731,13.00,13.87,230556,30810.43
20200803,15.26,15.26,12154,1854.71
20200804,16.79,16.79,657850,110137.20
20200805,15.12,15.89,596848,93823.44
20200806,15.25,14.36,469721,68945.90
20200807,13.93,14.73,353447,51122.12
20200810,14.44,15.87,434143,66306.55
20200811,15.47,14.49,364205,55730.76
20200812,14.14,15.30,289644,43098.12
20200813,15.05,16.22,580358,94469.87
20200814,15.82,14.76,447317,67017.45
20200817,14.95,16.24,474694,74946.50
20200818,16.33,16.14,563730,93319.23
20200819,15.60,15.16,370186,56211.38
20200820,14.66,14.77,184190,27136.21
20200821,14.98,14.63,266802,38629.75
20200824,14.50,14.02,128816,18205.95
20200825,13.81,13.46,155064,21383.96
20200826,13.18,12.60,173027,22328.61
20200827,12.68,12.59,122135,15325.85
20200828,12.66,12.71,84244,10652.34
20200831,12.71,12.40,107290,13510.20
20200901,12.44,12.43,66275,8239.34
20200902,12.43,12.15,108259,13246.33
20200903,12.17,12.20,95684,11705.41
20200904,12.05,12.47,110310,13434.41
20200907,12.58,12.41,106868,13244.50
20200908,12.40,13.24,195693,25461.96
20200909,12.90,12.90,104573,13497.93
20200910,12.87,13.01,98956,12920.26
20200911,12.97,13.31,106349,14107.55
20200914,14.00,13.81,127412,17437.92
20200915,13.58,14.24,105997,14895.01
20200916,14.19,13.87,70081,9768.02
20200917,13.81,13.45,75537,10248.85
20200918,13.54,13.80,100612,13845.88
20200921,13.90,14.75,181848,26573.82
