date,open,close,volume,turn
20200730,3.45,3.38,164549,5634.70
20200731,3.39,3.38,124661,4208.44
20200803,3.39,3.52,185660,6457.37
20200804,3.58,3.51,170232,6006.65
20200805,3.52,3.46,140712,4875.92
20200806,3.48,3.81,163897,6070.23
20200807,3.99,3.63,570689,21406.29
20200810,3.62,3.71,303856,11194.51
20200811,3.69,3.52,265098,9609.04
20200812,3.52,3.87,343972,12520.09
20200813,3.84,3.89,560640,22044.21
20200814,3.92,3.82,290818,11157.74
20200817,3.82,3.86,277926,10718.89
20200818,3.89,4.02,375356,14984.07
20200819,3.97,3.93,256353,10131.36
20200820,3.88,3.75,226678,8621.80
20200821,3.79,3.75,138036,5167.68
20200824,3.73,3.77,97843,3651.01
20200825,3.78,3.67,120906,4481.95
20200826,3.65,3.54,126308,4558.38
20200827,3.55,3.65,105154,3819.13
20200828,3.66,3.66,146546,5311.19
20200831,3.64,3.59,147918,5349.03
20200901,3.57,3.58,81300,2899.40
20200902,3.57,3.57,80036,2860.46
20200903,3.58,3.52,86301,3058.61
20200904,3.45,3.48,71841,2495.50
20200907,3.49,3.46,74600,2619.24
20200908,3.48,3.57,89518,3164.00
20200909,3.55,3.55,119003,4263.20
20200910,3.57,3.40,148734,5147.40
20200911,3.40,3.42,63701,2158.80
20200914,3.42,3.41,33781,1154.50
20200915,3.41,3.45,39190,1343.68
20200916,3.43,3.40,57974,1984.16
20200917,3.39,3.48,66791,2295.87
20200918,3.48,3.49,58929,2046.85
20200921,3.49,3.46,49535,1721.30
20200922,3.43,3.37,49458,1678.06
20200923,3.39,3.38,48598,1642.06
20200924,3.34,3.28,52664,1741.25
20200925,3.28,3.26,30843,1009.63
20200928,3.27,3.22,27343,888.59
20200929,3.25,3.26,29459,962.20
20200930,3.27,3.24,21297,691.34
20201009,3.28,3.32,37936,1259.86
20201012,3.35,3.38,72983,2463.18
20201013,3.38,3.43,72364,2467.03
20201014,3.43,3.35,70096,2362.55
20201015,3.37,3.36,62083,2103.57
20201016,3.36,3.34,39769,1325.58
20201019,3.35,3.45,119771,4074.78
20201020,3.42,3.52,145348,5064.96
20201021,3.50,3.53,121270,4272.66
20201022,3.56,3.49,86962,3040.51
20201023,3.48,3.43,60170,2078.80
20201026,3.43,3.46,65930,2261.41
20201027,3.45,3.50,93134,3236.14
20201028,3.51,3.50,101664,3562.79
20201029,3.43,3.51,84926,2944.54
20201030,3.51,3.39,133746,4678.97
20201102,3.40,3.73,239847,8711.06
20201103,3.73,3.63,453464,16873.50
20201104,3.63,3.72,277978,10285.94
20201105,3.70,3.84,375970,14290.57
20201106,3.87,4.00,441493,17289.34
20201109,4.09,4.40,734931,31979.42
20201110,4.43,3.96,730897,29695.49
20201111,3.75,3.70,467073,17319.03
20201112,3.69,3.62,233305,8512.26
20201113,3.66,3.71,247335,9166.09
20201116,3.69,3.66,188842,6871.58
20201117,3.65,3.80,374257,14195.47
20201118,3.75,3.78,233636,8802.07
20201119,3.83,3.73,209409,7919.67
20201120,3.71,3.86,352347,13556.43
20201123,3.86,3.93,328902,12788.06
20201124,3.95,3.95,342684,13650.03
20201125,3.94,3.93,343331,13763.93
20201126,3.90,3.79,257193,9798.89
20201127,3.80,3.87,211866,8101.04
20201130,3.88,3.85,329139,13033.61
20201201,3.82,3.91,299425,11529.00
20201202,3.90,3.94,331486,13104.05
20201203,3.96,4.11,514511,20932.75
20201204,4.10,4.03,335602,13597.68
20201207,4.00,3.96,229498,9122.31
20201208,3.96,3.96,216186,8536.41
20201209,3.96,3.81,183226,7151.02
20201210,3.78,3.69,175691,6545.92
20201211,3.69,3.71,125293,4625.17
20201214,3.70,3.74,131704,4909.16
20201215,3.73,3.76,109012,4083.92
20201216,3.76,3.65,126690,4672.98
20201217,3.65,3.71,122161,4470.66
20201218,3.71,3.85,272118,10364.44
20201221,3.85,3.92,222258,8622.63
20201222,3.90,3.87,254138,9981.77
20201223,3.88,4.05,396344,15984.68
20201224,4.07,3.99,303349,12060.29
20201225,3.93,4.05,237848,9486.89
20201228,4.03,4.04,248223,9978.67
20201229,4.01,3.84,235793,9266.17
20201230,3.83,4.22,481354,20132.41
20201231,4.32,4.64,576888,25783.93
20210104,4.75,4.78,1482898,71501.19
20210105,4.69,4.32,969992,43182.70
20210106,4.23,4.19,540669,22908.36
20210107,4.17,4.30,531255,22401.30
20210108,4.35,4.12,340762,14239.14
20210111,4.11,3.83,427751,16773.24
20210112,3.79,3.78,209108,7962.95
20210113,3.77,3.81,185738,7076.21
20210114,3.77,3.66,249036,9118.14
20210115,3.64,3.67,112606,4137.15
20210118,3.66,3.68,95153,3507.33
20210119,3.68,3.75,154490,5727.28
20210120,3.72,3.85,200583,7707.53
20210121,3.81,3.86,205266,7824.12
20210122,3.82,3.89,176604,6852.63
20210125,3.86,3.71,163043,6138.41
20210126,3.72,3.50,177848,6386.40
20210127,3.52,3.53,82679,2918.21
20210128,3.49,3.44,118861,4129.11
20210129,3.46,3.30,143425,4777.37
20210201,3.28,3.30,72305,2385.57
20210202,3.33,3.36,74210,2487.41
20210203,3.36,3.39,119156,3964.64
20210204,3.40,3.73,174326,6287.99
20210205,3.89,3.61,426249,16251.12
20210208,3.40,3.36,267068,8941.88
20210209,3.36,3.36,150110,5069.03
20210210,3.36,3.38,105376,3568.45
20210218,3.37,3.55,171737,5975.88
20210219,3.56,3.63,143476,5141.95
20210222,3.63,3.60,167970,6144.55
20210223,3.58,3.63,131948,4771.28
20210224,3.62,3.61,110913,4020.18
20210225,3.63,3.56,101116,3617.31
20210226,3.53,3.58,124264,4427.82
20210301,3.58,3.61,84534,3025.21
20210302,3.62,3.58,89174,3192.44
20210303,3.56,3.65,123258,4476.24
20210304,3.66,3.67,136256,5030.58
20210305,3.67,3.73,115943,4308.61
20210308,3.72,3.67,133185,4934.20
20210309,3.66,3.62,133646,4831.27
20210310,3.69,3.55,88362,3179.16
20210311,3.52,3.59,80444,2863.60
20210312,3.58,3.62,86239,3112.23
20210315,3.62,3.65,105866,3864.08
20210316,3.63,3.69,94313,3469.39
20210317,3.71,3.66,76604,2810.67
20210318,3.66,3.60,88220,3194.84
20210319,3.57,3.60,63884,2293.14
20210322,3.59,3.68,95522,3478.81
20210323,3.70,3.60,81991,2977.23
20210324,3.59,3.59,64247,2306.49
20210325,3.58,3.52,62100,2202.55
20210326,3.53,3.55,55897,1977.29
20210329,3.54,3.53,66227,2336.64
20210330,3.54,3.52,47354,1664.16
20210331,3.53,3.56,63122,2248.91
20210401,3.56,3.61,79498,2853.61
20210402,3.61,3.55,78611,2803.14
20210406,3.56,3.60,59042,2113.15
20210407,3.59,3.62,72148,2602.51
20210408,3.61,3.64,136368,5005.04
20210409,3.62,3.64,78425,2843.16
20210412,3.62,3.65,70135,2552.01
20210413,3.64,4.02,297853,11742.35
20210414,4.20,4.42,643866,27275.75
20210415,4.20,4.03,726264,30208.27
20210416,4.09,4.43,714689,30475.36
20210419,4.87,4.87,449233,21861.07
20210420,5.36,5.36,87316,4680.15
20210421,5.21,4.82,1463382,72511.95
20210422,4.63,4.38,1046595,47395.91
20210423,4.29,4.18,758219,32142.85
20210426,4.20,4.21,635706,26649.30
20210427,4.10,3.88,550822,21920.55
20210428,3.88,4.07,522189,20824.24
20210429,3.98,3.88,356229,13977.10
20210430,3.87,3.83,199403,7709.99
20210506,3.81,3.92,295903,11549.47
20210507,3.90,3.85,239587,9189.65
20210510,3.84,3.94,264901,10376.56
20210511,3.97,3.99,309868,12236.89
