date,open,close,volume,turn
20200511,51.48,50.99,7410,3802.01
20200512,50.86,50.59,6177,3116.11
20200513,50.50,51.48,7540,3852.33
20200514,51.48,51.36,7456,3840.69
20200515,51.72,51.36,6271,3220.22
20200518,51.36,50.20,7971,4022.80
20200519,50.70,51.40,9373,4768.20
20200520,51.28,51.78,12601,6584.56
20200521,51.90,50.48,9201,4701.81
20200522,50.44,49.18,8304,4107.02
20200525,49.33,49.06,4859,2386.36
20200526,49.06,50.50,8077,4043.83
20200527,50.58,50.56,7829,3968.86
20200528,50.77,50.48,6953,3520.94
20200529,50.33,50.99,7534,3832.00
20200601,51.15,52.57,13352,6973.36
20200602,53.13,56.96,39142,22256.87
20200603,55.99,57.24,29439,16992.26
20200604,57.93,56.78,17247,9827.78
20200605,56.84,58.92,27510,16301.08
20200608,59.09,58.81,20135,12044.84
20200609,58.60,58.94,16353,9573.82
20200610,58.01,57.00,13025,7448.61
20200611,57.10,56.50,11243,6405.29
20200612,55.20,55.73,10111,5634.96
20200615,55.13,55.00,8206,4555.75
20200616,55.50,56.90,10384,5840.61
20200617,56.80,57.78,10920,6247.15
20200618,57.50,57.49,10266,5924.70
20200619,56.54,55.64,8033,4486.76
20200622,56.18,57.13,15240,8727.91
20200623,57.53,57.10,13540,7772.47
20200624,57.50,58.84,19669,11565.21
20200629,58.39,57.18,12817,7355.21
20200630,57.67,60.56,22788,13540.35
20200701,60.60,59.80,20947,12744.53
20200702,60.63,61.14,18785,11498.73
20200703,60.99,60.21,14492,8778.48
20200706,60.30,62.56,20180,12501.91
20200707,63.60,63.43,27211,17509.67
20200708,64.36,63.60,16322,10387.96
20200709,63.60,70.65,43223,28921.76
20200710,71.00,71.53,33359,23793.24
20200713,71.20,76.21,34907,25403.07
20200714,76.35,73.25,27776,20467.84
20200715,73.25,66.24,30071,20719.39
20200716,66.45,63.40,21985,14178.74
20200717,63.50,63.30,10460,6701.12
20200720,64.31,67.68,23195,15266.64
20200721,67.99,66.61,13171,8830.00
20200722,66.61,66.90,12240,8262.00
20200723,66.78,67.57,13744,9193.29
20200724,66.98,61.52,20850,13423.33
20200727,61.89,59.65,13488,8136.87
20200728,59.99,60.75,6247,3786.55
20200729,60.75,62.63,8475,5224.97
