date,open,close,volume,turn
20200511,9.90,9.95,137268,13612.98
20200512,9.95,10.09,171417,17236.67
20200513,10.19,10.17,132961,13486.77
20200514,10.15,10.50,220017,22788.98
20200515,10.49,10.38,97720,10189.72
20200518,10.50,10.49,143503,15108.02
20200519,10.52,10.52,94001,9877.62
20200520,10.50,10.25,115787,11952.60
20200521,10.29,10.05,91785,9285.38
20200522,10.07,9.94,98438,9825.82
20200525,9.97,9.69,70806,6924.29
20200526,9.69,9.93,82909,8203.98
20200527,9.90,9.92,72195,7195.31
20200528,9.92,9.97,58392,5802.95
20200529,9.93,9.86,72974,7221.47
20200601,9.92,10.10,101206,10175.51
20200602,10.13,10.03,100056,10106.99
20200603,10.06,10.02,101389,10142.10
20200604,10.04,9.91,65281,6501.67
20200605,9.91,9.88,64573,6411.01
20200608,9.89,9.84,91047,8974.95
20200609,9.86,9.92,83064,8256.27
20200610,9.94,9.87,87161,8641.08
20200611,9.89,9.80,100064,9835.88
20200612,9.70,9.86,164174,15934.83
20200615,9.76,9.69,112153,10922.59
20200616,9.75,9.81,64907,6352.40
20200617,10.23,10.79,786246,83121.70
20200618,10.56,10.42,498650,51755.41
20200619,10.30,10.26,191083,19671.63
20200622,10.26,10.48,224241,23199.07
20200623,10.39,10.30,170605,17690.10
20200624,10.23,10.23,107202,10973.13
20200629,10.27,10.36,134358,13940.34
20200630,10.33,10.39,116951,12107.95
20200701,10.42,10.38,110048,11367.85
20200702,10.31,10.38,142415,14729.49
20200703,10.35,10.41,220057,23056.83
20200706,10.54,11.04,365394,39457.28
20200707,11.01,10.94,299928,33329.04
20200708,10.96,11.85,407813,46724.08
20200709,11.83,11.91,444024,52824.42
20200710,12.00,11.55,340222,40102.34
20200713,11.55,12.16,541229,64591.71
20200714,12.31,12.60,762299,96427.95
20200715,12.60,12.10,477316,58594.17
20200716,12.12,11.89,385156,45753.98
20200717,11.90,11.96,471689,56674.00
20200720,12.02,12.58,723492,88488.43
20200721,12.40,11.95,484594,58382.57
20200722,11.88,11.77,453923,54256.05
20200723,11.88,12.00,471671,56115.90
20200724,12.01,11.29,548858,64450.78
20200727,11.30,10.84,350282,38258.81
20200728,10.93,11.08,336729,36857.63
20200729,11.01,11.17,328258,36429.72
20200730,11.16,10.89,403916,44513.03
20200731,10.93,10.87,412899,44562.93
20200803,11.00,11.47,521756,59116.82
20200804,11.60,11.32,361040,40976.31
20200805,11.26,11.57,410156,47201.05
20200806,11.55,12.07,675815,80660.90
20200807,12.00,12.10,522865,62848.84
20200810,12.20,12.19,619604,76666.73
20200811,12.07,11.77,419752,50315.75
20200812,11.70,11.39,304096,34729.64
20200813,11.47,11.51,193034,22261.39
20200814,11.55,12.66,407029,50741.79
20200817,13.10,13.60,1053345,141944.52
20200818,13.45,14.00,832881,115570.15
20200819,13.80,13.35,557697,75653.86
20200820,13.40,13.10,424226,55917.40
20200821,13.37,12.94,337406,43996.92
20200824,12.93,13.02,383635,50417.06
20200825,13.06,12.34,444897,55959.11
20200826,12.43,12.28,280961,34714.49
20200827,12.29,12.18,224050,27186.28
20200828,12.20,12.41,360285,44242.98
20200831,12.43,12.27,350090,43479.29
20200901,12.56,12.48,560271,70009.74
20200902,12.42,12.12,411925,50146.88
20200903,12.12,12.47,754359,90588.17
20200904,12.12,12.16,389852,47278.09
20200907,12.06,11.73,303083,36048.26
20200908,11.88,11.97,253346,30121.62
20200909,11.85,12.23,481848,58526.96
20200910,12.16,11.81,304123,36232.77
20200911,11.62,11.40,289817,33000.93
20200914,11.41,11.28,230156,26010.87
20200915,11.27,11.36,170514,19303.96
20200916,11.30,11.05,196234,21866.91
20200917,11.08,11.05,150446,16633.70
20200918,11.07,11.35,215714,24177.87
20200921,11.39,11.45,259890,29965.61
20200922,11.32,11.16,195590,21925.63
20200923,11.16,11.14,107212,11897.75
20200924,11.07,10.87,147072,16119.87
20200925,10.88,10.94,103144,11281.21
20200928,11.00,10.89,91145,9924.23
20200929,10.93,11.10,181838,20213.70
20200930,11.12,11.15,140855,15622.95
20201009,11.27,11.27,161937,18263.77
20201012,11.27,11.58,282044,32465.02
20201013,11.55,11.56,205940,23754.10
20201014,11.48,11.58,202605,23536.38
20201015,11.50,11.50,143640,16577.30
20201016,11.50,11.31,172568,19651.49
20201019,11.38,11.31,152411,17304.78
20201020,11.34,11.30,97326,10921.71
20201021,11.30,11.14,141451,15847.44
20201022,11.09,11.17,113422,12600.87
20201023,11.13,11.02,121748,13560.51
20201026,11.10,10.85,135808,14805.00
20201027,10.90,11.59,461099,52930.65
20201028,11.35,11.51,277123,31491.99
20201029,11.32,11.30,177634,20215.05
20201030,11.35,10.85,302628,33491.59
20201102,10.81,10.25,335804,34690.55
20201103,10.30,10.62,280258,29186.04
20201104,10.60,10.51,176783,18657.47
20201105,10.55,10.49,213673,22307.79
20201106,10.46,10.32,123435,12768.17
20201109,10.31,10.45,207337,21609.05
20201110,10.46,10.32,137952,14313.88
20201111,10.32,10.17,143634,14641.75
20201112,10.22,10.14,90971,9226.46
20201113,10.16,10.19,184502,18679.25
20201116,10.18,10.14,155568,15723.02
20201117,10.14,10.00,203499,20370.40
20201118,10.02,10.08,138257,13938.53
20201119,10.05,10.34,333743,34261.93
20201120,10.34,10.25,258993,26560.21
20201123,10.27,10.16,251513,25599.37
20201124,10.19,10.16,170064,17333.30
20201125,10.16,10.03,209239,21146.44
20201126,10.04,10.15,162042,16377.96
20201127,10.16,10.24,252548,25888.71
20201130,10.23,10.14,292294,29974.33
20201201,10.13,10.18,292181,29639.43
20201202,10.18,10.20,259912,26470.58
20201203,10.19,10.10,202462,20472.18
20201204,10.10,10.13,183946,18565.80
20201207,10.13,10.02,164924,16585.83
20201208,10.02,9.88,218023,21658.40
20201209,9.90,9.80,163927,16151.49
20201210,9.78,9.81,93436,9153.86
20201211,9.81,9.58,176343,16992.06
20201214,9.59,9.57,117068,11193.73
20201215,9.56,9.53,116393,11102.26
20201216,9.54,9.39,150376,14205.54
20201217,9.35,9.38,192836,17872.53
20201218,9.34,9.41,128261,12070.48
20201221,9.42,9.51,132191,12526.06
20201222,9.48,9.25,135563,12724.51
20201223,9.27,9.57,183980,17375.69
20201224,9.62,9.81,404694,39556.15
20201225,9.74,9.72,190817,18445.56
20201228,10.69,10.69,164533,17588.63
20201229,11.76,11.76,1070212,124417.16
20201230,11.69,12.13,1889468,228094.23
20201231,12.06,12.16,1127836,136076.20
20210104,12.47,12.50,1397473,173072.66
20210105,12.31,12.25,931023,115313.84
20210106,12.11,12.50,888068,109982.49
20210107,12.36,12.36,685982,84746.86
20210108,12.25,12.14,577814,70158.48
20210111,12.08,12.14,606420,74126.98
20210112,11.98,12.35,753512,93488.55
20210113,12.34,12.22,512156,62769.22
20210114,12.11,11.65,481332,57110.00
20210115,11.65,12.08,639684,79042.53
20210118,12.03,13.10,942647,123103.62
20210119,12.94,12.51,604370,77014.33
20210120,12.51,12.32,386545,47527.57
20210121,12.17,12.18,387755,47363.00
20210122,12.21,11.70,413699,48778.84
20210125,11.70,11.34,388682,44619.30
20210126,11.39,10.89,359230,39618.05
20210127,10.92,10.75,225885,24377.93
20210128,10.62,10.94,438059,48583.82
20210129,11.05,10.67,220885,23722.49
20210201,10.69,10.47,211671,22249.01
20210202,10.46,10.48,186320,19518.78
20210203,10.52,10.17,195835,19993.34
20210204,10.10,9.87,246395,24498.20
20210205,9.94,9.69,168853,16550.01
20210208,9.72,9.72,167883,16398.89
20210209,9.74,10.25,326708,33050.42
20210210,10.27,10.32,264378,27333.41
20210218,10.43,10.36,237160,24797.53
20210219,10.32,10.61,211081,22260.94
20210222,10.59,10.47,314867,33359.70
20210223,10.42,10.52,327854,34317.09
20210224,10.60,10.68,251056,26565.62
20210225,10.66,10.50,226703,24122.69
20210226,10.30,10.43,134302,14052.81
20210301,10.51,10.61,118556,12519.22
20210302,10.66,10.49,153185,16015.51
20210303,10.44,10.61,142957,15025.28
20210304,10.52,10.76,314984,34018.02
20210305,10.68,10.92,218116,23493.72
20210308,11.00,10.47,240363,25673.48
20210309,10.41,9.95,269171,27102.81
20210310,9.90,9.78,149366,14736.89
20210311,9.79,9.92,93577,9245.77
20210312,9.93,9.90,96286,9484.88
20210315,9.85,10.03,93739,9319.54
20210316,10.01,10.05,74056,7425.44
20210317,10.20,10.41,241527,25023.89
20210318,10.35,10.38,133445,13848.98
20210319,10.30,10.34,136766,14136.14
20210322,10.34,10.29,125065,12883.46
20210323,10.30,10.09,140109,14215.13
20210324,10.10,10.00,102325,10286.43
20210325,10.00,10.03,69243,6938.22
20210326,10.00,10.07,68389,6880.10
20210329,10.12,10.04,118636,11957.77
20210330,10.03,9.91,247594,24800.02
20210331,9.94,9.87,109051,10734.88
20210401,9.90,9.93,71346,7063.48
20210402,9.93,10.02,81097,8075.91
20210406,10.03,10.05,105630,10652.03
20210407,10.05,10.01,122045,12173.21
20210408,10.00,9.92,149344,14844.08
20210409,9.94,9.95,82120,8161.34
20210412,9.98,9.96,111999,11186.25
20210413,9.96,9.95,85193,8449.89
20210414,9.98,10.01,77162,7717.46
20210415,10.00,10.10,103186,10379.71
20210416,10.08,10.24,135213,13773.71
20210419,10.23,10.23,116077,11858.16
20210420,10.22,10.25,120239,12339.48
20210421,10.23,10.18,79715,8126.64
20210422,10.18,10.27,117061,12003.92
20210423,10.28,10.49,229273,23889.38
20210426,10.52,10.33,172050,18012.49
20210427,10.30,10.14,137152,13916.21
20210428,10.14,10.20,82670,8397.47
20210429,10.18,10.36,163616,16754.13
20210430,10.27,10.36,131166,13573.21
20210506,10.30,10.38,161608,16846.24
20210507,10.36,10.49,178671,18646.01
20210510,10.61,11.31,546879,60945.78
20210511,11.14,11.20,286877,32114.77
