date,open,close,volume,turn
20200708,40.10,40.00,312409,123423.86
20200709,39.70,40.20,217698,86563.04
20200710,39.12,39.50,131458,51514.91
20200713,39.93,39.54,84722,33398.37
20200714,39.10,38.97,85952,33637.22
20200715,38.88,35.83,106305,39729.27
20200716,35.98,32.62,76540,26086.61
20200717,32.65,32.00,35267,11480.25
20200720,32.50,31.97,35804,11238.00
20200721,32.28,32.74,29045,9471.98
20200722,32.84,32.74,30889,10144.55
20200723,32.03,31.77,28188,8940.26
20200724,31.75,29.88,35430,10909.05
20200727,29.95,29.59,15091,4486.44
20200728,29.80,29.95,13161,3935.75
20200729,29.80,31.31,28013,8577.58
20200730,31.31,30.79,16666,5156.61
20200731,30.65,30.70,17867,5496.17
20200803,30.86,31.75,26044,8196.83
20200804,32.00,31.42,19033,6001.12
20200805,31.30,31.73,15552,4909.51
20200806,31.76,30.95,24686,7679.55
20200807,30.90,29.78,24020,7198.34
20200810,29.79,30.25,13692,4127.50
20200811,30.30,29.68,13235,3977.97
20200812,29.70,29.26,17924,5212.94
20200813,29.45,29.36,11447,3367.45
20200814,29.36,29.90,12052,3576.26
20200817,29.92,30.35,14633,4410.46
20200818,30.35,30.50,11963,3622.77
20200819,30.51,30.28,15822,4774.91
20200820,30.30,29.62,16100,4844.04
20200821,29.55,29.35,11852,3503.10
20200824,29.45,29.20,8474,2471.25
20200825,29.35,29.26,9175,2685.85
20200826,29.29,28.90,12089,3514.81
20200827,29.28,29.21,9197,2680.93
20200828,29.22,29.26,8045,2352.94
20200831,29.34,29.29,9004,2653.16
20200901,29.55,29.34,6542,1918.68
20200902,29.30,29.02,8658,2519.95
20200903,28.88,28.40,12740,3664.37
20200904,28.24,27.87,14064,3917.51
20200907,27.89,27.41,11306,3125.38
20200908,27.48,27.16,10240,2782.01
20200909,26.98,25.82,17044,4465.48
20200910,25.86,24.86,10824,2758.86
20200911,24.72,25.33,10492,2619.18
20200914,25.52,25.56,7777,2005.15
20200915,25.80,25.94,6752,1737.81
20200916,25.85,25.80,3881,996.43
20200917,25.80,27.02,26627,7169.33
20200918,26.98,26.83,12607,3403.60
20200921,26.72,26.48,8130,2164.44
20200922,26.16,26.15,6914,1805.50
20200923,26.35,26.41,6089,1608.82
20200924,26.27,25.87,7793,2015.64
20200925,26.08,25.41,5288,1350.76
20200928,25.51,24.95,4633,1165.64
20200929,25.15,25.13,4563,1147.02
20200930,25.03,25.11,4128,1037.38
20201009,25.70,25.48,5962,1521.95
20201012,25.65,26.16,9358,2431.46
20201013,26.29,26.03,6291,1636.66
20201014,26.11,25.84,5005,1295.72
20201015,25.92,25.84,7047,1833.06
20201016,25.84,25.68,4829,1237.96
20201019,25.75,25.49,3441,880.88
20201020,25.38,25.47,5446,1377.30
20201021,25.52,25.20,5027,1267.55
20201022,25.20,24.96,4996,1248.58
20201023,25.15,24.94,3696,921.69
20201026,24.94,24.70,3633,902.28
20201027,24.89,24.90,2883,715.01
20201028,24.71,24.32,6672,1635.46
20201029,24.25,23.58,9552,2261.98
20201030,23.63,22.52,10567,2438.75
20201102,22.44,22.21,5713,1274.77
20201103,22.35,22.87,6128,1392.45
20201104,22.95,22.69,3835,873.75
20201105,23.37,22.93,4970,1136.23
20201106,22.68,22.69,4826,1096.91
20201109,22.88,23.25,6922,1604.39
20201110,23.55,24.41,25884,6372.30
20201111,23.90,23.61,11139,2645.21
20201112,23.64,23.37,5519,1301.17
20201113,23.32,23.04,6092,1407.48
20201116,23.08,23.17,4714,1088.15
20201117,23.18,22.93,4729,1091.32
20201118,22.89,23.15,4913,1132.61
20201119,22.96,23.24,5590,1294.56
20201120,23.48,24.02,15857,3791.64
20201123,23.88,24.08,8232,1969.17
20201124,24.02,24.03,6903,1668.59
20201125,24.20,24.24,10555,2570.63
20201126,24.19,23.64,6419,1533.40
20201127,23.66,23.64,4605,1082.67
20201130,23.64,23.54,3883,918.93
20201201,23.55,23.66,3066,723.88
20201202,23.83,23.92,6073,1449.09
20201203,23.76,23.78,4091,975.73
20201204,23.68,23.74,3087,732.86
20201207,23.70,23.85,5248,1250.92
20201208,23.94,23.56,4321,1021.90
20201209,23.50,22.70,6231,1433.85
20201210,22.65,22.50,3754,847.84
20201211,22.50,21.77,8866,1946.92
20201214,21.80,21.56,3437,741.08
20201215,21.64,21.10,5540,1173.46
20201216,21.18,20.20,9589,1961.92
20201217,20.20,20.46,6156,1243.28
20201218,20.55,20.19,3592,730.24
20201221,20.40,20.24,3311,669.69
20201222,20.29,19.79,5637,1122.90
20201223,19.79,19.40,7032,1364.98
20201224,19.29,18.60,9998,1879.50
20201225,18.58,18.74,4644,870.58
20201228,18.79,18.27,5681,1044.86
20201229,18.06,18.32,3815,699.60
20201230,18.27,18.44,2742,505.55
20201231,18.66,18.86,5600,1045.56
20210104,18.90,19.18,4933,941.29
20210105,18.92,18.93,4526,862.78
20210106,19.31,18.51,6455,1208.49
20210107,18.51,17.51,10081,1799.58
20210108,17.50,17.09,13901,2376.10
20210111,17.08,16.47,11311,1885.88
20210112,16.55,16.53,5673,939.11
20210113,16.53,16.03,8825,1417.59
20210114,15.70,16.65,8546,1410.42
20210115,16.62,17.14,8109,1379.88
20210118,17.16,17.25,8193,1420.57
20210119,17.21,17.41,8114,1413.52
20210120,17.40,17.05,7429,1272.48
20210121,17.04,16.92,4865,825.95
20210122,16.93,16.47,5580,922.75
20210125,16.47,16.08,5983,964.26
20210126,16.18,16.19,4603,752.87
20210127,16.25,16.27,3728,602.75
20210128,16.05,16.11,5106,832.82
20210129,16.13,15.91,5734,911.25
20210201,15.91,16.21,4138,665.67
20210202,16.30,16.07,4593,741.25
20210203,16.07,15.73,4294,678.20
20210204,15.73,15.13,4928,751.26
