date,open,close,volume,turn
20200511,16.36,16.02,39140,6317.97
20200512,16.08,15.94,27839,4401.11
20200513,15.80,16.05,21902,3492.26
20200514,15.99,15.89,23414,3742.23
20200515,15.99,15.96,27298,4377.70
20200518,16.01,15.86,45593,7335.20
20200519,16.02,16.14,29852,4791.47
20200520,16.20,15.74,39258,6266.49
20200521,15.83,15.13,45137,6932.90
20200522,15.10,15.04,25578,3872.21
20200525,15.02,15.31,23154,3511.99
20200526,15.48,16.84,117144,19261.70
20200527,17.40,17.26,201888,35507.12
20200528,17.26,16.55,108725,18178.30
20200529,16.54,18.21,206038,36524.05
20200601,17.99,18.55,216611,39513.02
20200602,18.17,18.61,130534,23874.94
20200603,18.40,18.24,149783,28179.07
20200604,18.04,17.76,96044,17252.85
20200605,17.76,17.79,64784,11486.27
20200608,17.87,17.99,69655,12455.83
20200609,17.95,17.51,57023,10029.21
20200610,17.38,17.32,48310,8324.27
20200611,17.32,17.41,60713,10669.77
20200612,16.84,17.06,46165,7889.89
20200615,17.03,17.00,46508,7941.87
20200616,17.15,17.46,49022,8520.47
20200617,17.45,17.56,52556,9195.97
20200618,17.35,17.40,34741,6027.89
20200619,17.41,17.75,74824,13200.80
20200622,17.66,17.76,51859,9216.09
20200623,17.70,17.39,39241,6892.12
20200624,17.33,17.09,33291,5718.27
20200629,17.10,16.91,26550,4539.29
20200630,17.00,17.33,40436,6994.99
20200701,17.39,17.49,76768,13546.77
20200702,17.38,17.54,57319,9981.97
20200703,17.60,17.51,55492,9732.39
20200706,17.60,18.29,115477,21008.54
20200707,18.52,18.87,134878,25368.82
20200708,19.56,19.34,128315,24715.40
20200709,19.42,19.95,167831,33923.09
20200710,19.94,20.30,146689,29902.58
20200713,20.79,20.92,124204,25782.86
20200714,21.43,20.60,142030,29795.64
20200715,20.50,19.45,124433,24881.03
20200716,19.48,18.29,90257,17148.28
20200717,18.30,18.42,60334,11097.16
20200720,18.64,19.56,89865,17210.68
20200721,19.66,20.06,119651,23861.35
20200722,20.10,20.10,79053,15898.06
20200723,20.00,20.73,160824,32852.37
20200724,20.71,19.45,116275,23175.41
20200727,19.45,18.95,73757,14211.13
20200728,19.19,18.74,65742,12410.37
20200729,18.74,19.55,74723,14265.21
20200730,19.58,19.79,96733,19346.69
20200731,19.90,20.00,67548,13475.47
20200803,20.20,21.86,173775,36702.80
20200804,21.71,21.83,140817,31016.80
20200805,21.80,23.41,198790,45435.95
20200806,23.16,23.50,196503,46865.24
20200807,23.56,24.03,191132,45398.21
20200810,23.88,23.46,159699,38225.29
20200811,23.46,22.14,141717,32347.94
20200812,21.93,21.11,142941,30114.80
20200813,21.10,20.68,76778,16031.16
20200814,20.71,22.00,232016,51710.30
20200817,21.84,21.88,178719,39212.04
20200818,21.88,22.30,124229,27179.46
20200819,22.00,20.42,175561,36951.14
20200820,20.12,20.00,88339,17696.69
20200821,20.00,20.20,81895,16413.13
20200824,20.13,20.23,74382,14912.80
20200825,20.20,20.09,57650,11614.29
20200826,20.37,20.50,101780,20642.42
20200827,20.45,20.28,48064,9734.37
20200828,20.33,20.43,49821,10124.00
20200831,20.42,20.80,71420,14812.94
20200901,20.72,21.53,94636,20180.62
20200902,21.50,20.92,78955,16618.85
20200903,21.00,20.62,57306,11753.09
20200904,20.18,20.43,41738,8462.17
20200907,20.40,19.78,60368,12128.17
20200908,19.81,19.91,46450,9233.23
20200909,19.68,19.00,74724,14302.19
20200910,19.10,18.70,45636,8655.38
20200911,18.65,18.93,30824,5780.54
20200914,19.02,19.10,26777,5118.49
20200915,19.19,19.34,29381,5650.74
20200916,19.34,19.02,21081,4028.33
20200917,19.04,19.14,24364,4649.77
20200918,19.10,19.47,26886,5201.30
20200921,19.50,19.86,43108,8545.93
20200922,19.62,19.35,30580,5970.40
20200923,19.38,19.30,20103,3879.80
20200924,19.12,18.68,23606,4455.55
20200925,18.81,18.74,21092,3942.35
20200928,18.71,18.30,17087,3149.52
20200929,18.33,18.87,26853,5050.92
20200930,18.98,18.88,26729,5054.64
20201009,19.17,19.52,24763,4807.22
20201012,19.52,19.90,38825,7687.15
20201013,19.88,19.69,26958,5311.49
20201014,19.68,20.11,48621,9663.71
20201015,20.01,18.60,106934,20465.23
20201016,18.79,18.88,29150,5499.59
20201019,18.95,18.79,20000,3783.08
20201020,18.79,18.79,24271,4523.05
20201021,18.78,18.47,22263,4115.34
20201022,18.33,18.41,16139,2953.33
20201023,18.42,18.16,20257,3692.12
20201026,18.15,18.05,11949,2162.18
20201027,17.98,18.07,12982,2351.52
20201028,18.17,17.93,26115,4694.49
20201029,17.80,17.44,45652,8004.29
20201030,17.46,16.86,43281,7396.22
20201102,16.88,16.55,32388,5365.03
20201103,16.58,17.19,27293,4651.05
20201104,17.25,17.36,21972,3795.71
20201105,17.51,17.38,28822,5008.80
20201106,17.38,17.20,16757,2885.07
20201109,17.28,17.78,36660,6479.23
20201110,17.89,17.66,29391,5213.64
20201111,17.68,17.26,19998,3475.51
20201112,17.31,17.28,11382,1972.59
20201113,17.37,17.40,16395,2824.78
20201116,17.29,17.35,16910,2926.49
20201117,17.35,17.27,17438,2990.90
20201118,17.26,17.32,16292,2833.06
20201119,17.32,17.77,33167,5840.36
20201120,17.75,17.64,20923,3690.63
20201123,17.65,17.66,22190,3920.34
20201124,17.66,17.57,20248,3574.05
20201125,17.55,17.45,19652,3456.29
20201126,17.49,17.35,18985,3299.45
20201127,17.35,17.22,16082,2768.46
20201130,17.21,17.11,20925,3598.15
20201201,17.10,17.34,16718,2884.61
20201202,17.42,17.63,38574,6769.74
20201203,17.51,17.61,28041,4947.52
20201204,17.62,17.62,19108,3375.58
20201207,17.70,17.79,28361,5044.00
20201208,17.80,18.06,33187,5964.49
20201209,17.96,17.39,30388,5367.43
20201210,17.38,17.09,26701,4620.96
20201211,17.39,16.31,44933,7428.84
20201214,16.00,16.26,18754,3021.58
20201215,16.28,17.89,71154,12427.62
20201216,18.54,18.16,179621,33484.52
20201217,18.13,18.57,113071,20895.56
20201218,18.20,19.06,113962,21500.53
20201221,19.32,20.97,201882,40805.32
20201222,20.80,20.40,151388,31621.86
20201223,20.90,21.08,109745,22718.30
20201224,20.97,22.17,161204,35751.65
20201225,22.30,21.95,94732,20567.09
20201228,22.00,20.68,131999,27554.03
20201229,20.66,20.07,109259,22076.78
20201230,20.13,20.50,95382,19548.27
20201231,20.27,20.57,83124,16911.34
20210104,20.50,21.26,136602,28671.43
20210105,20.93,21.33,118929,25207.98
20210106,21.27,20.60,63612,13234.49
20210107,20.50,20.00,105051,20997.85
20210108,20.00,19.11,100363,19426.23
20210111,19.39,19.14,69035,13488.07
20210112,19.25,20.26,72322,14387.56
20210113,20.25,19.39,51286,10106.85
20210114,19.77,21.33,171451,36156.33
20210115,21.18,20.58,182966,37967.60
20210118,20.19,21.55,137268,28459.46
20210119,21.20,21.40,106263,22393.33
20210120,21.29,21.08,81148,17117.46
20210121,20.95,20.70,80060,16555.07
20210122,20.63,18.65,149981,28917.62
20210125,18.40,17.80,82114,14657.98
20210126,17.81,17.09,71913,12387.92
20210127,17.00,17.30,37330,6400.93
20210128,17.09,17.01,29804,5075.01
