date,open,close,volume,turn
20210104,16.98,17.00,5571,946.31
20210105,17.04,17.15,8486,1439.28
20210106,17.12,17.29,12365,2148.18
20210107,17.11,16.15,10766,1778.30
20210108,16.10,15.99,6861,1094.64
20210111,16.08,14.88,14058,2152.41
20210112,14.88,14.76,4764,706.71
20210113,14.81,14.35,14637,2075.00
20210114,14.30,14.68,14410,2109.67
20210115,14.54,14.91,10117,1497.25
20210118,14.95,14.94,6344,952.99
20210119,14.95,15.20,7787,1179.55
20210120,15.20,15.16,5001,759.26
20210121,15.10,15.90,20184,3211.56
20210122,15.86,16.23,15111,2417.59
20210125,16.01,15.35,8666,1349.88
20210126,15.60,14.88,5057,763.92
20210127,15.33,14.97,4416,662.13
20210128,15.00,15.00,4190,622.47
20210129,14.94,14.55,3510,515.63
20210201,14.87,14.57,3529,513.92
20210202,14.50,14.70,6200,903.98
20210203,14.60,14.59,4819,697.74
20210204,14.47,14.11,7436,1062.21
20210205,14.11,13.93,3824,539.37
20210208,13.92,13.98,5791,800.80
20210209,13.98,14.43,8763,1270.56
20210210,14.43,14.46,3148,454.29
20210218,14.46,14.93,7257,1072.28
20210219,14.93,15.44,5050,765.06
20210222,15.39,15.55,10940,1719.17
20210223,15.55,15.79,9556,1485.66
20210224,15.72,15.70,5215,816.44
20210225,15.60,15.50,4990,779.08
20210226,15.50,16.06,11227,1793.57
20210301,15.95,16.33,17066,2750.92
20210302,16.36,16.15,7605,1228.27
20210303,16.03,16.20,9648,1580.81
20210304,16.30,16.10,5090,820.38
20210305,16.04,16.21,3392,549.01
20210308,16.15,16.28,4902,795.74
20210309,16.20,15.70,6551,1030.59
20210310,15.80,15.83,9471,1485.45
20210311,15.71,16.05,6851,1092.24
20210312,16.10,15.78,4385,694.72
20210315,15.89,15.89,4402,696.98
20210316,15.89,16.15,5521,890.29
20210317,16.10,16.23,5256,846.80
20210318,16.22,16.58,16982,2793.82
20210319,16.57,16.79,13378,2208.90
20210322,16.77,16.49,8819,1452.04
20210323,16.49,16.29,3820,622.36
20210324,16.13,16.11,4297,694.76
20210325,16.11,16.53,9560,1554.73
20210326,16.88,16.59,13451,2265.51
20210329,16.46,16.27,4812,785.72
20210330,16.26,15.94,5477,879.05
20210331,15.94,15.96,7871,1237.39
20210401,15.90,15.99,6034,960.28
20210402,15.97,16.24,5584,903.67
20210406,16.24,16.22,2624,426.41
20210407,16.10,16.42,5845,953.92
20210408,16.35,16.29,5888,965.30
20210409,16.29,16.23,5771,943.66
20210412,16.23,15.80,4446,708.23
20210413,15.97,15.81,1910,301.32
20210414,15.50,15.85,1478,234.00
20210415,15.85,16.05,5042,808.26
20210416,16.09,16.23,3436,559.03
20210419,16.18,16.36,3580,586.20
20210420,16.30,16.36,3470,569.92
20210421,16.27,16.15,2974,483.65
20210422,16.10,16.15,2493,403.42
20210423,16.16,15.80,5227,829.33
20210426,15.80,15.86,2244,356.72
20210427,16.00,15.55,4421,691.79
20210428,15.55,15.19,4591,699.98
20210429,15.13,15.72,6554,1010.29
20210430,15.70,15.75,4041,630.10
20210506,15.69,16.67,15454,2532.22
20210507,16.66,16.48,6346,1049.77
20210510,16.60,16.76,8978,1495.48
20210511,16.70,16.76,7630,1274.04
