date,open,close,volume,turn
20200511,3.88,3.88,33880,1315.78
20200512,3.85,3.77,55176,2092.33
20200513,3.75,3.66,51541,1903.38
20200514,3.66,3.69,28414,1047.54
20200515,3.70,3.65,33730,1239.93
20200518,3.68,3.59,30128,1096.02
20200519,3.61,3.48,84653,2944.92
20200520,3.46,3.47,33744,1170.37
20200521,3.45,3.42,32365,1113.63
20200522,3.38,3.26,64537,2124.93
20200525,3.27,3.59,195390,6922.96
20200526,3.55,3.47,150382,5223.52
20200527,3.48,3.40,89128,3065.89
20200528,3.37,3.45,74439,2524.93
20200529,3.43,3.58,108216,3826.73
20200601,3.62,3.61,80849,2909.74
20200602,3.59,3.64,55824,2014.12
20200603,3.41,3.43,239688,8185.00
20200604,3.41,3.33,195067,6492.20
20200605,3.29,3.36,118063,3945.17
20200608,3.37,3.30,80331,2672.87
20200609,3.31,3.29,59435,1949.90
20200610,3.29,3.40,155724,5333.77
20200611,3.35,3.36,87354,2935.29
20200612,3.27,3.33,55768,1844.94
20200615,3.32,3.31,61682,2058.87
20200616,3.28,3.35,46878,1558.55
20200617,3.37,3.32,55709,1849.17
20200618,3.32,3.32,40155,1327.44
20200619,3.31,3.29,39291,1295.78
20200622,3.26,3.31,63315,2083.89
20200623,3.28,3.28,34724,1144.08
20200624,3.29,3.28,36552,1203.11
20200629,3.27,3.15,80892,2581.36
20200630,3.15,3.17,38628,1222.59
20200701,3.14,3.17,45302,1438.59
20200702,3.16,3.23,53228,1701.19
20200703,3.23,3.28,56806,1848.34
20200706,3.31,3.40,126652,4259.25
20200707,3.45,3.37,126645,4315.87
20200708,3.37,3.42,113751,3856.55
20200709,3.42,3.47,126506,4359.69
20200710,3.46,3.39,111392,3853.32
20200713,3.39,3.52,134497,4661.29
20200714,3.60,3.49,134696,4710.62
20200715,3.50,3.40,127764,4430.88
20200716,3.40,3.34,88171,2988.00
20200717,3.25,3.31,77942,2566.77
20200720,3.30,3.45,87241,2965.96
20200721,3.45,3.53,148985,5208.56
20200722,3.52,3.50,104988,3685.75
20200723,3.47,3.41,81735,2785.74
20200724,3.42,3.31,73612,2473.13
20200727,3.31,3.27,66640,2168.35
20200728,3.28,3.30,50437,1671.00
20200729,3.32,3.40,93187,3108.51
20200730,3.46,3.74,296460,10956.89
20200731,3.79,3.65,467882,17094.18
20200803,3.61,3.68,219094,7972.75
20200804,3.67,3.80,323889,12239.72
20200805,3.75,3.73,168553,6231.36
20200806,3.78,3.71,231626,8748.94
20200807,3.65,3.77,229920,8537.53
20200810,3.74,3.71,164659,6109.02
20200811,3.69,3.56,159955,5800.19
20200812,3.51,3.52,120008,4189.05
20200813,3.51,3.54,99374,3531.11
20200814,3.54,3.63,135122,4892.77
20200817,3.61,3.63,130918,4726.62
20200818,3.63,3.60,114054,4107.27
20200819,3.59,3.50,132988,4702.46
20200820,3.46,3.48,80722,2807.56
20200821,3.48,3.55,82463,2897.92
20200824,3.53,3.54,69922,2478.02
20200825,3.52,3.44,103083,3590.77
20200826,3.45,3.35,91322,3111.09
20200827,3.36,3.37,80472,2686.44
20200828,3.36,3.36,72894,2434.81
20200831,3.36,3.38,69420,2352.04
20200901,3.41,3.44,90327,3115.37
20200902,3.42,3.43,66566,2271.88
20200903,3.43,3.48,96115,3328.29
20200904,3.47,3.53,134153,4743.51
20200907,3.51,3.40,115090,3978.23
20200908,3.40,3.54,123858,4313.73
20200909,3.52,3.52,165412,5893.55
20200910,3.54,3.33,128411,4376.94
20200911,3.33,3.33,73137,2406.67
20200914,3.33,3.35,49536,1653.88
20200915,3.34,3.31,38922,1290.57
20200916,3.32,3.29,41010,1351.92
20200917,3.29,3.25,47682,1553.86
20200918,3.25,3.29,50635,1646.24
20200921,3.27,3.27,42044,1376.27
20200922,3.15,3.04,210138,6471.11
20200923,3.04,3.02,78100,2366.87
20200924,3.02,2.94,75518,2230.35
20200925,2.93,2.89,62542,1813.09
20200928,2.90,2.82,59224,1679.79
20200929,2.83,2.86,46812,1338.30
20200930,2.88,2.80,51027,1439.76
20201009,2.83,2.95,69537,2028.76
20201012,2.97,3.01,75695,2259.96
20201013,3.00,2.97,39548,1175.93
20201014,2.98,2.92,35361,1036.34
20201015,2.91,2.93,25743,752.71
20201016,2.93,2.92,24340,710.23
20201019,2.94,2.89,31089,909.33
20201020,2.91,2.97,36699,1077.03
20201021,2.95,2.91,27279,795.91
20201022,2.90,2.91,21191,619.71
20201023,2.91,2.87,27427,793.28
20201026,2.87,2.83,23559,668.66
20201027,2.84,2.79,20744,580.76
20201028,2.79,2.82,46505,1304.56
20201029,2.79,2.73,43570,1195.91
20201030,2.73,2.62,61083,1643.80
20201102,2.60,2.55,49235,1266.51
20201103,2.58,2.69,71086,1886.18
20201104,2.70,2.63,44436,1176.84
20201105,2.67,2.74,54542,1475.76
20201106,2.79,2.72,80782,2196.74
20201109,2.72,2.78,87444,2446.10
20201110,2.81,2.76,43801,1216.82
20201111,2.78,2.87,109986,3163.50
20201112,2.87,2.93,125769,3693.23
20201113,2.93,2.94,111770,3331.80
20201116,2.86,2.97,98021,2904.16
20201117,2.97,2.87,83499,2437.56
20201118,2.90,2.98,102637,3047.49
