date,open,close,volume,turn
20200922,30.10,29.30,154874,46259.09
20200923,28.80,27.45,97125,27136.00
20200924,27.60,26.83,47508,12911.04
20200925,26.96,25.85,43267,11394.26
20200928,25.86,25.03,27482,7002.16
20200929,25.16,25.01,21798,5526.72
20200930,25.03,24.56,19755,4902.62
20201009,25.10,25.18,18499,4647.67
20201012,25.27,25.59,20295,5172.52
20201013,25.66,25.40,20253,5133.00
20201014,25.40,25.87,22297,5727.84
20201015,25.90,25.29,18084,4595.49
20201016,25.40,25.27,11109,2797.28
20201019,25.40,24.81,11744,2936.35
20201020,24.75,25.14,7669,1916.42
20201021,25.14,24.98,9938,2494.13
20201022,24.95,25.16,10973,2748.44
20201023,25.18,24.44,11689,2900.18
20201026,24.68,24.53,6112,1496.29
20201027,24.45,24.63,8319,2048.92
20201028,24.58,24.68,9817,2406.30
20201029,24.33,24.58,8853,2172.52
20201030,24.60,23.74,11327,2736.42
20201102,23.85,23.36,9668,2273.88
20201103,23.60,24.10,8123,1941.71
20201104,24.15,23.93,6041,1454.92
20201105,24.35,24.12,7097,1712.76
20201106,24.16,23.90,6717,1602.49
20201109,23.84,24.43,9660,2350.74
20201110,24.44,24.36,7763,1898.60
20201111,24.33,24.49,8601,2102.59
20201112,24.60,24.33,4314,1051.78
20201113,24.30,24.50,3964,966.59
20201116,24.50,24.58,5924,1457.11
20201117,24.58,24.45,4721,1154.05
20201118,24.25,24.90,11524,2850.27
20201119,24.88,25.01,9350,2336.91
20201120,25.26,25.11,12643,3185.76
20201123,25.10,24.81,7539,1874.95
20201124,24.82,24.60,3788,936.91
20201125,24.68,24.51,4105,1009.56
20201126,24.43,24.20,5425,1319.83
20201127,24.21,24.25,3779,911.66
20201130,24.28,24.27,3213,780.21
20201201,24.45,24.35,5467,1329.53
20201202,24.39,24.36,3408,829.02
20201203,24.36,24.26,3690,897.23
20201204,24.25,24.16,2771,669.08
20201207,24.11,23.99,4010,961.66
20201208,23.85,23.63,4239,1008.62
20201209,23.73,23.36,6068,1419.95
20201210,23.32,23.41,4150,977.11
20201211,23.50,23.11,6265,1452.10
20201214,23.19,23.23,2737,632.20
20201215,23.12,23.04,2965,681.52
20201216,23.05,22.44,4444,1003.47
20201217,22.47,22.44,4869,1080.05
20201218,22.43,22.00,3328,737.75
20201221,22.18,21.98,3446,758.45
20201222,21.98,21.29,4779,1028.09
20201223,21.39,21.12,3444,728.84
20201224,21.12,20.57,5666,1176.70
20201225,20.64,20.71,4131,856.64
20201228,20.78,20.18,4216,853.85
20201229,20.38,20.20,3001,607.09
20201230,20.20,20.22,2319,468.08
20201231,20.23,20.54,3648,745.90
20210104,20.69,20.65,3491,720.06
20210105,20.73,20.45,3326,682.10
20210106,20.37,20.08,3676,741.43
20210107,20.01,18.73,25851,4846.77
20210108,18.70,18.65,5590,1038.34
20210111,18.65,18.06,6870,1246.04
20210112,18.05,17.90,3597,650.33
20210113,17.90,17.26,6066,1050.87
20210114,17.25,17.60,8163,1432.43
20210115,17.55,18.43,9278,1687.55
20210118,18.28,18.16,5506,1006.19
20210119,18.17,18.50,3819,699.16
20210120,18.48,18.54,3656,678.66
20210121,18.46,18.42,2487,459.10
20210122,18.37,18.28,3547,642.63
20210125,18.20,17.78,3382,601.13
20210126,17.77,17.64,3349,595.65
20210127,17.64,17.58,3157,554.82
20210128,17.57,17.53,1711,302.15
20210129,17.53,17.19,4241,731.98
20210201,17.19,18.08,6030,1078.81
20210202,17.96,17.50,3784,671.50
20210203,17.30,17.23,2831,489.00
20210204,17.18,16.59,4473,750.34
20210205,16.64,16.61,3048,508.52
20210208,16.50,16.31,3180,520.52
20210209,16.35,16.82,4164,694.44
20210210,16.70,17.39,5050,872.33
20210218,17.34,18.05,6611,1182.91
20210219,17.86,18.40,6029,1100.61
20210222,18.36,18.45,4089,759.74
20210223,18.48,18.25,3013,551.50
20210224,18.24,18.33,3418,633.23
20210225,18.30,17.90,3117,564.70
20210226,18.07,18.20,3879,708.39
20210301,18.31,18.45,3751,690.45
20210302,18.47,18.73,5264,986.21
20210303,18.75,18.86,4931,927.89
20210304,18.66,18.63,3883,726.82
20210305,18.76,18.73,3913,735.25
20210308,18.73,18.67,3003,566.22
20210309,18.66,18.00,4022,729.75
20210310,18.06,17.51,2695,476.72
20210311,17.66,17.90,2650,472.74
20210312,17.91,17.90,2646,476.12
20210315,17.82,17.97,2275,406.94
20210316,18.08,18.66,4505,835.71
20210317,18.66,18.58,2540,469.92
20210318,18.58,18.80,2870,537.65
20210319,18.61,18.72,5967,1126.87
20210322,18.73,19.35,13608,2594.53
20210323,19.35,18.81,6083,1155.46
20210324,19.00,19.04,7457,1432.78
20210325,19.09,18.35,7860,1454.86
20210326,18.40,18.53,2993,555.12
20210329,18.68,18.35,2883,532.03
20210330,18.01,17.86,3419,616.38
20210331,17.90,18.21,3283,596.48
20210401,18.10,18.13,2416,438.60
20210402,18.15,18.42,2644,484.98
20210406,18.38,18.48,2685,496.36
20210407,18.67,18.52,3436,634.75
20210408,18.44,18.25,3672,676.28
20210409,18.29,18.31,2370,433.80
20210412,18.44,18.42,2988,547.76
20210413,18.36,18.01,5043,912.76
20210414,17.98,18.37,4172,761.31
20210415,18.37,18.76,13748,2593.37
20210416,18.80,18.66,11512,2129.19
20210419,18.77,19.57,19166,3716.55
20210420,19.57,19.89,34783,7077.25
20210421,19.68,19.93,17542,3445.22
20210422,20.13,20.66,26242,5408.63
20210423,20.66,20.39,12735,2621.43
20210426,20.59,19.54,12463,2476.50
20210427,19.55,18.90,10713,2046.25
20210428,19.27,19.30,9675,1859.13
20210429,19.31,19.00,4613,882.01
20210430,18.81,18.65,4758,889.91
20210506,18.47,19.05,5731,1087.93
20210507,18.74,18.95,4298,814.53
20210510,18.68,18.51,4203,780.94
20210511,18.30,18.64,2306,427.62
