date,open,close,volume,turn
20200511,7.14,7.07,21425,1523.51
20200512,7.06,7.03,19142,1340.64
20200513,6.97,7.01,15570,1087.55
20200514,6.97,6.94,16025,1113.60
20200515,6.94,6.94,13442,935.01
20200518,6.95,6.81,22586,1549.47
20200519,6.86,6.88,14991,1027.32
20200520,6.89,6.98,39332,2757.53
20200521,6.93,6.90,23200,1611.60
20200522,6.88,6.82,21345,1469.44
20200525,6.80,6.97,21319,1483.71
20200526,6.95,7.04,26776,1880.32
20200527,7.05,7.11,27287,1930.75
20200528,7.11,7.27,74027,5471.95
20200529,7.16,7.15,54049,3881.61
20200601,7.14,7.23,41485,2983.49
20200602,7.25,7.22,35682,2574.93
20200603,7.22,7.43,58957,4329.05
20200604,7.39,7.28,43510,3175.54
20200605,7.27,7.23,23772,1722.23
20200608,7.23,7.14,22833,1637.78
20200609,7.16,7.18,36895,2630.57
20200610,7.14,7.12,17875,1273.85
20200611,7.14,7.07,58080,4163.72
20200612,6.90,6.99,31460,2182.51
20200615,6.99,6.93,22823,1590.74
20200616,6.96,6.98,23614,1647.40
20200617,6.97,6.91,25685,1777.34
20200618,6.90,6.92,19167,1325.12
20200619,6.90,6.99,21767,1517.34
20200622,7.00,6.95,29266,2036.13
20200623,6.95,6.90,13811,955.83
20200624,6.92,6.87,17130,1176.43
20200629,6.88,6.82,12199,832.24
20200630,6.84,6.87,13576,933.38
20200701,6.86,6.85,17014,1168.68
20200702,6.88,6.95,25014,1730.47
20200703,6.97,7.11,48081,3388.27
20200706,7.13,7.29,62442,4519.30
20200707,7.36,7.27,65280,4774.75
20200708,7.25,7.41,65009,4754.86
20200709,7.40,7.63,87927,6598.15
20200710,7.65,7.54,84894,6462.12
20200713,7.47,7.76,101828,7811.67
20200714,7.80,7.67,64054,4910.21
20200715,7.67,7.64,78694,5964.05
20200716,7.59,7.19,57404,4245.41
20200717,7.24,7.42,97774,7333.65
20200720,7.47,7.67,82584,6286.85
20200721,7.68,7.66,90527,6839.43
20200722,7.60,7.57,64214,4900.52
20200723,7.49,7.67,64889,4886.22
20200724,7.60,7.46,69335,5279.65
20200727,7.45,7.35,38241,2797.78
20200728,7.33,7.39,46414,3459.61
20200729,7.33,7.61,51174,3831.48
20200730,7.61,7.52,33376,2522.67
20200731,7.50,7.62,39337,2975.51
20200803,7.68,7.80,57840,4473.81
20200804,7.88,7.75,43911,3403.59
20200805,7.74,7.72,49106,3799.80
20200806,7.79,7.87,75153,5858.00
20200807,7.88,7.75,110046,8701.65
20200810,7.72,7.96,79177,6245.78
20200811,7.92,7.75,54803,4310.88
20200812,7.74,7.80,61713,4702.04
20200813,7.78,7.80,47750,3770.63
20200814,7.75,7.69,44017,3369.58
20200817,7.70,7.85,50572,3949.61
20200818,7.84,7.86,45654,3588.78
20200819,7.87,7.70,40590,3163.10
20200820,7.63,7.58,29875,2278.28
20200821,7.60,7.55,41785,3178.08
20200824,7.59,7.55,31436,2366.05
20200825,7.55,7.53,37233,2812.88
20200826,7.54,7.33,39213,2902.12
20200827,7.27,7.47,29250,2173.53
20200828,7.46,7.57,32054,2417.59
20200831,7.58,7.48,29165,2208.39
20200901,7.48,7.67,42366,3228.88
20200902,7.67,7.72,36797,2818.80
20200903,7.69,7.60,24728,1890.46
20200904,7.49,7.73,30411,2329.37
20200907,8.28,7.70,173621,14029.28
20200908,7.54,7.56,115905,8641.08
20200909,7.54,7.52,76016,5802.07
20200910,7.52,7.04,97246,7062.97
20200911,7.05,7.07,49288,3465.76
20200914,7.07,7.23,35899,2569.68
20200915,7.18,7.15,32263,2309.57
20200916,7.15,7.15,29953,2141.60
20200917,7.17,7.35,58863,4286.90
20200918,7.34,7.51,67829,5041.07
20200921,7.58,7.57,56592,4274.47
20200922,7.56,7.42,27249,2043.12
20200923,7.46,7.44,19291,1433.53
20200924,7.42,7.21,22231,1613.36
20200925,7.18,7.13,16166,1151.13
20200928,7.19,6.96,19202,1348.01
20200929,7.02,6.95,18230,1270.87
20200930,6.95,6.82,20056,1376.86
20201009,6.88,7.14,34281,2434.30
20201012,7.24,7.23,29522,2128.19
20201013,7.24,7.29,41608,3018.62
20201014,7.26,7.13,30087,2152.26
20201015,7.15,7.12,29430,2102.35
20201016,7.18,7.12,23408,1661.71
20201019,7.12,7.07,27119,1935.05
20201020,7.12,7.23,39803,2848.43
20201021,7.20,7.16,41321,2951.28
20201022,7.18,7.13,17613,1257.34
