date,open,close,volume,turn
20200511,11.60,11.70,56073,6577.18
20200512,11.70,11.39,64263,7316.18
20200513,11.35,11.47,45152,5161.10
20200514,11.37,11.56,47664,5475.53
20200515,11.60,12.02,93152,11229.55
20200518,12.00,11.68,63820,7597.44
20200519,11.75,11.44,64198,7366.00
20200520,11.41,11.34,34580,3949.46
20200521,11.43,11.51,37003,4216.21
20200522,11.55,10.95,46538,5206.16
20200525,11.01,11.03,20232,2229.26
20200526,11.09,11.29,29030,3237.88
20200527,11.30,11.23,24324,2749.10
20200528,11.10,11.16,22695,2532.62
20200529,11.08,11.26,22299,2508.18
20200601,11.30,11.67,40061,4630.73
20200602,11.62,11.66,27035,3157.92
20200603,11.68,11.56,30644,3579.17
20200604,11.56,12.06,52466,6210.37
20200605,12.15,11.79,42665,5027.55
20200608,11.78,12.67,80203,9852.87
20200609,12.54,12.58,46128,5768.01
20200610,12.59,12.66,47766,6073.38
20200611,12.55,12.45,45222,5707.05
20200612,12.03,12.60,49792,6212.07
20200615,12.61,12.14,44091,5439.47
20200616,12.35,12.45,53492,6702.30
20200617,12.55,12.55,33118,4117.71
20200618,12.60,12.45,33016,4118.57
20200619,12.48,12.20,46065,5621.63
20200622,8.48,8.51,31648,2670.59
20200623,8.46,8.25,49748,4120.02
20200624,8.25,8.31,52236,4279.33
20200629,8.25,7.87,73533,5865.39
20200630,8.02,8.06,44778,3610.44
20200701,8.14,7.97,37731,3021.51
20200702,8.00,8.09,37405,3014.84
20200703,8.07,8.16,40093,3249.02
20200706,8.21,8.39,65101,5428.83
20200707,8.46,8.57,77108,6583.55
20200708,8.48,8.67,60464,5180.29
20200709,8.66,8.76,68786,5973.96
20200710,8.95,8.71,72661,6357.35
20200713,8.69,8.90,70766,6236.45
20200714,8.95,9.41,115312,10709.13
20200715,9.42,9.00,72947,6674.70
20200716,8.99,8.48,62239,5472.37
20200717,8.70,8.60,33870,2895.36
20200720,8.65,8.95,39019,3437.07
20200721,8.93,9.01,39875,3567.94
20200722,9.01,9.11,46550,4241.17
20200723,9.03,8.97,45014,4013.92
20200724,9.10,8.50,44877,3916.72
20200727,8.62,8.52,25917,2207.54
20200728,8.52,8.50,37788,3238.85
20200729,8.60,8.61,37711,3211.60
20200730,8.61,8.63,30715,2657.02
20200731,8.67,8.98,56848,5008.09
20200803,9.02,9.20,53423,4875.97
20200804,9.28,9.19,72802,6743.30
20200805,9.15,9.22,42961,3943.17
20200806,9.30,9.26,36928,3408.06
20200807,9.26,9.09,36219,3278.00
20200810,9.02,9.12,22370,2041.36
20200811,9.19,9.00,27442,2488.65
20200812,9.00,8.94,28792,2558.66
20200813,8.94,9.43,66509,6196.90
20200814,9.48,9.52,62356,5848.87
20200817,9.60,10.26,85690,8610.19
20200818,10.45,10.53,81735,8540.62
20200819,10.57,10.21,81317,8495.19
20200820,10.24,9.99,49265,4962.80
20200821,10.10,9.86,34100,3402.48
20200824,9.88,10.05,28483,2837.34
20200825,10.04,10.05,27409,2735.94
20200826,10.00,9.78,47036,4640.41
20200827,9.72,9.74,29771,2875.10
20200828,9.74,9.92,27876,2738.99
20200831,10.00,9.82,31768,3156.92
20200901,9.88,9.78,30410,2972.89
20200902,9.80,9.91,26347,2589.66
20200903,9.92,9.78,36283,3590.57
20200904,9.70,9.95,34361,3362.86
20200907,10.00,9.92,54848,5530.23
20200908,10.02,10.12,33048,3324.24
20200909,9.99,9.74,40756,4031.94
20200910,9.64,8.99,54554,5139.49
20200911,8.90,9.06,40224,3625.71
20200914,9.12,9.20,24043,2197.77
20200915,9.27,9.08,29560,2698.13
20200916,9.14,9.00,24499,2218.53
20200917,9.04,9.20,25468,2312.76
20200918,9.24,9.23,27046,2482.60
20200921,9.22,9.02,33456,3032.18
20200922,8.98,8.88,22255,1983.26
20200923,8.88,8.92,12752,1136.19
20200924,8.84,8.65,21409,1858.93
20200925,8.65,8.54,17006,1454.48
20200928,8.54,8.45,16525,1387.16
20200929,8.40,8.55,27282,2331.10
20200930,8.55,8.56,17270,1466.38
20201009,8.65,8.85,36208,3177.98
20201012,8.88,8.94,25796,2301.41
20201013,8.94,8.85,18792,1663.20
20201014,8.85,8.69,14142,1233.11
20201015,8.70,8.69,13436,1168.55
20201016,8.69,8.70,12098,1048.77
20201019,8.70,8.55,13405,1160.69
20201020,8.61,8.79,18714,1614.52
20201021,8.73,8.43,22814,1949.85
20201022,8.47,8.43,13057,1095.04
20201023,8.45,8.50,13086,1105.15
20201026,8.43,8.52,28067,2386.91
20201027,8.55,8.40,27848,2329.20
20201028,8.40,8.22,27230,2227.46
20201029,8.11,8.20,30437,2505.16
20201030,8.17,7.84,29104,2336.08
20201102,7.80,7.89,17667,1389.69
20201103,7.89,8.10,20520,1653.11
20201104,8.10,8.06,14698,1175.71
20201105,8.06,8.15,16270,1323.40
20201106,8.13,8.13,14104,1140.84
20201109,8.10,8.18,20047,1643.73
20201110,8.21,8.14,14908,1213.64
20201111,8.12,8.06,10350,835.52
20201112,8.11,8.06,9289,749.29
20201113,8.04,8.27,22437,1838.12
20201116,8.32,8.35,22217,1859.18
20201117,8.35,8.37,12861,1071.58
20201118,8.38,8.42,14119,1188.05
20201119,8.42,8.45,14109,1192.89
20201120,8.42,8.48,15532,1311.62
20201123,8.46,8.56,17132,1458.22
20201124,8.65,8.55,17471,1507.86
20201125,8.64,8.49,10575,902.19
20201126,8.46,8.28,14366,1199.00
20201127,8.36,8.39,12254,1021.49
20201130,8.45,8.30,11171,935.77
20201201,8.32,8.45,11864,997.40
20201202,8.44,8.49,10518,890.86
20201203,8.51,8.49,10904,923.63
20201204,8.49,8.36,12585,1054.48
20201207,8.45,8.33,7518,627.63
20201208,8.34,8.33,5934,493.85
20201209,8.33,8.12,9538,786.69
20201210,8.08,8.14,6713,548.47
20201211,8.20,7.97,10892,873.82
20201214,8.02,8.02,5638,450.38
20201215,8.02,8.18,8345,678.42
20201216,8.16,8.61,41838,3557.64
20201217,8.50,8.51,29231,2479.09
20201218,8.50,8.45,13530,1146.11
20201221,8.46,8.45,13919,1172.36
20201222,8.45,8.15,16761,1389.43
20201223,8.16,8.25,11214,919.76
20201224,8.20,8.08,11267,910.50
20201225,8.02,8.04,11005,884.19
20201228,8.11,7.94,13557,1072.02
20201229,7.88,7.74,26320,2035.58
20201230,7.66,7.72,14652,1128.07
20201231,7.72,7.74,11661,906.36
20210104,7.75,7.89,14270,1114.48
20210105,7.86,7.83,6616,519.26
20210106,7.83,7.69,10718,827.37
20210107,7.69,7.47,16937,1270.77
20210108,7.38,7.45,9045,675.08
20210111,7.44,7.27,9921,730.13
20210112,7.28,7.28,6575,479.32
20210113,7.33,7.32,9387,680.85
20210114,7.33,7.28,3901,284.18
20210115,7.28,7.32,6799,496.05
20210118,7.33,7.39,6943,510.75
20210119,7.39,7.41,7026,518.85
20210120,7.42,7.38,5047,372.37
20210121,7.36,7.44,9280,684.14
20210122,7.43,7.33,7249,535.05
20210125,7.32,7.17,8933,642.31
20210126,7.09,7.14,4293,306.04
20210127,7.14,7.21,5388,384.71
20210128,7.21,7.06,5153,366.29
20210129,7.18,6.96,8618,603.31
20210201,7.00,6.92,4239,293.71
20210202,6.91,6.97,11010,766.73
20210203,6.97,6.80,7704,527.02
20210204,6.81,6.57,6551,434.00
20210205,6.69,6.45,7248,475.57
20210208,6.52,6.48,4608,298.14
20210209,6.48,6.62,6801,445.60
20210210,6.57,6.53,10182,667.68
20210218,6.56,6.66,10097,669.61
20210219,6.70,6.83,11086,752.62
20210222,6.90,6.96,14403,1005.03
20210223,6.98,6.90,7281,502.85
20210224,6.95,7.00,8560,596.03
20210225,7.00,6.93,5198,362.43
20210226,6.87,7.00,4977,346.81
20210301,7.00,7.16,8659,615.57
20210302,7.18,7.13,5597,399.11
20210303,7.13,7.18,5795,415.38
20210304,7.19,7.18,5141,369.50
20210305,7.14,7.27,9552,692.28
20210308,7.21,7.16,7749,561.42
20210309,7.16,7.00,7217,507.36
20210310,7.10,7.00,6215,436.51
20210311,7.00,7.05,5248,369.37
20210312,7.07,7.09,4623,325.85
20210315,7.08,7.07,3763,265.72
20210316,7.07,7.27,7651,549.87
20210317,7.27,7.16,7227,519.38
20210318,7.11,7.22,6204,445.61
20210319,7.14,7.24,5294,381.69
20210322,7.27,7.32,8771,639.89
20210323,7.25,7.22,7221,521.02
20210324,7.21,7.27,8945,651.38
20210325,7.26,7.18,7235,519.26
20210326,7.18,7.18,7037,505.04
20210329,7.24,7.19,5962,428.42
20210330,7.16,7.17,5502,393.27
20210331,7.16,7.20,6798,488.18
20210401,7.15,7.22,5793,417.22
20210402,7.22,7.31,10197,738.83
20210406,7.31,7.53,20860,1568.65
20210407,7.52,7.36,14993,1108.74
20210408,7.35,7.14,12292,887.74
20210409,7.14,7.16,9524,680.67
20210412,7.23,7.22,13022,937.49
20210413,7.17,7.19,7949,571.69
20210414,7.19,7.26,14944,1072.25
20210415,7.27,7.16,8250,593.22
20210416,7.16,7.23,7973,575.00
20210419,7.32,7.29,17736,1291.11
20210420,7.32,7.27,10426,760.95
20210421,7.25,7.38,17749,1301.45
20210422,7.34,7.54,52661,3982.31
20210423,7.48,7.28,26775,1966.39
20210426,7.21,7.18,17717,1271.53
20210427,7.69,7.90,36788,2885.64
20210428,8.68,8.69,229407,19921.14
20210429,9.56,9.56,138448,13233.13
20210430,10.45,8.75,331768,30931.19
20210506,8.08,8.17,208848,17236.23
20210507,8.10,8.00,140219,11227.46
20210510,7.93,8.03,75860,6069.80
20210511,8.00,8.23,92882,7470.32
