date,open,close,volume,turn
20200511,10.48,10.57,63236,6623.08
20200512,10.50,10.48,49277,5168.11
20200513,10.48,10.52,50585,5312.96
20200514,10.49,10.38,44585,4655.90
20200515,10.49,10.46,64416,6760.47
20200518,10.46,10.51,67787,7081.17
20200519,10.55,10.59,72395,7652.33
20200520,10.60,10.74,112702,12102.27
20200521,10.70,10.70,76431,8225.34
20200522,10.73,10.34,78643,8251.45
20200525,10.38,10.36,45887,4762.88
20200526,10.33,10.44,49750,5178.44
20200527,10.43,10.69,87239,9266.72
20200528,10.69,10.63,60453,6385.05
20200529,10.59,10.64,57268,6068.56
20200601,10.35,10.54,111089,11618.55
20200602,10.52,10.48,55946,5868.20
20200603,10.50,10.41,87479,9214.86
20200604,10.41,10.45,65392,6829.34
20200605,10.45,10.36,91155,9430.46
20200608,10.41,10.38,48450,5023.61
20200609,10.38,10.46,67443,7027.91
20200610,10.44,10.64,131649,13898.25
20200611,10.64,10.40,103919,10900.08
20200612,10.28,10.49,83460,8723.89
20200615,10.52,10.70,172969,18514.90
20200616,10.72,10.90,176373,19054.45
20200617,10.90,11.00,260963,28709.10
20200618,11.02,10.73,193510,20772.18
20200619,10.68,10.54,213214,22571.94
20200622,10.50,10.57,95126,10017.52
20200623,10.56,10.56,82783,8704.61
20200624,10.57,10.47,83929,8802.21
20200629,10.50,10.61,103512,10921.24
20200630,10.86,10.69,166459,17908.22
20200701,10.73,10.68,126959,13530.14
20200702,10.68,10.74,157648,16884.06
20200703,10.75,10.84,191997,20711.24
20200706,10.88,11.08,314244,34463.87
20200707,11.17,11.01,291923,32277.45
20200708,11.00,11.24,288064,31926.33
20200709,11.29,12.29,645334,76347.52
20200710,12.10,12.32,457085,55955.59
20200713,12.56,13.55,551864,74043.35
20200714,13.55,14.31,780028,108424.10
20200715,14.00,13.70,443959,61441.08
20200716,13.85,13.17,448417,61012.96
20200717,13.47,12.97,319289,41975.29
20200720,13.20,13.32,204931,27123.64
20200721,13.22,13.51,224654,30177.45
20200722,13.51,13.38,207359,28023.17
20200723,13.15,13.88,328255,45118.15
20200724,13.89,12.91,300643,39920.79
20200727,13.08,12.81,162418,20957.59
20200728,13.10,12.78,150566,19326.77
20200729,12.85,14.06,296136,40663.18
20200730,14.48,15.10,753764,113370.14
20200731,14.92,15.00,433511,65599.05
20200803,15.13,15.13,322905,48944.14
20200804,15.23,14.73,253223,37921.91
20200805,14.70,14.79,190184,28003.89
20200806,14.75,14.47,247116,35892.47
20200807,14.54,14.47,228889,33011.36
20200810,14.45,14.25,255321,36450.39
20200811,14.21,13.93,172882,24464.64
20200812,13.96,13.30,225914,30256.05
20200813,13.27,12.96,174068,22667.50
20200814,13.04,12.94,138352,17785.25
20200817,13.04,13.09,181749,23672.04
20200818,13.13,13.13,181185,23826.48
20200819,13.22,12.79,177186,22848.54
20200820,12.68,12.54,127011,15999.12
20200821,12.70,12.54,156326,19855.16
20200824,12.65,12.78,148862,18974.92
20200825,12.65,12.34,187891,23384.50
20200826,12.39,12.39,229281,28871.85
20200827,12.46,12.23,176119,21364.39
20200828,12.22,12.43,99858,12327.00
20200831,12.46,12.32,155406,19305.72
20200901,12.33,12.27,84035,10250.83
20200902,12.26,12.26,90765,11103.47
20200903,12.24,12.23,120858,14913.53
20200904,12.09,11.96,120245,14310.78
20200907,12.00,11.61,128737,15178.56
20200908,11.65,11.69,93694,10916.84
20200909,11.55,11.54,131406,15175.54
20200910,11.61,11.27,88490,10126.45
20200911,11.26,11.41,58112,6589.40
20200914,11.40,11.37,72032,8192.64
20200915,11.33,11.56,109672,12482.56
20200916,11.56,11.37,65484,7478.79
20200917,11.37,11.38,65541,7415.28
20200918,11.38,11.60,87962,10104.13
20200921,11.58,11.99,168391,20039.84
20200922,11.89,12.03,170952,20634.00
20200923,11.98,12.05,82094,9838.81
20200924,11.96,12.07,99066,11896.01
20200925,12.13,11.94,93159,11188.56
20200928,12.03,11.82,56332,6720.87
20200929,11.83,12.23,121707,14770.26
20200930,12.25,12.00,69002,8338.68
20201009,12.11,12.40,125434,15222.26
20201012,12.32,12.48,103667,12894.33
20201013,12.46,12.60,116892,14697.35
20201014,12.62,12.26,96379,11958.61
20201015,12.31,12.22,84512,10315.78
20201016,12.23,12.34,44313,5403.12
20201019,12.43,12.24,68422,8389.40
20201020,12.15,12.40,63629,7866.43
20201021,12.40,12.22,52388,6465.47
20201022,12.26,12.12,38019,4621.25
20201023,12.25,11.92,51556,6205.91
20201026,11.90,11.70,48970,5749.80
20201027,11.66,12.42,164070,20122.61
20201028,12.35,12.02,145170,17408.05
20201029,11.88,12.18,102809,12547.45
20201030,12.23,11.91,70283,8458.94
20201102,11.80,11.66,67184,7867.56
20201103,11.71,11.86,44647,5267.40
20201104,11.86,11.66,53600,6285.26
20201105,11.72,11.85,50662,5978.64
20201106,11.86,11.76,45663,5358.41
20201109,11.82,11.99,74279,8871.09
20201110,12.02,12.33,115858,14125.70
20201111,12.39,12.05,90641,11080.12
20201112,12.07,11.88,71151,8479.96
20201113,11.85,11.83,43555,5150.56
20201116,11.84,11.94,36965,4389.57
20201117,11.94,11.95,36885,4400.39
20201118,11.92,11.81,49163,5822.43
20201119,11.78,11.80,47335,5567.71
20201120,11.80,11.75,31216,3673.62
20201123,11.80,11.72,63341,7423.46
20201124,11.72,11.52,81254,9413.75
20201125,11.50,11.39,44451,5093.13
20201126,11.39,11.21,54126,6089.31
20201127,11.23,11.29,26123,2936.79
20201130,11.27,11.27,42540,4792.69
20201201,11.27,11.32,45441,5140.53
20201202,11.34,11.36,31268,3547.83
20201203,11.36,11.41,42786,4891.58
20201204,11.42,11.33,36693,4153.43
20201207,11.33,11.20,40492,4556.99
20201208,11.19,11.15,31857,3560.51
20201209,11.15,10.93,48063,5312.29
20201210,10.95,10.94,33000,3588.18
20201211,10.90,10.72,37697,4052.09
20201214,10.67,10.84,34799,3763.80
20201215,10.87,10.84,27426,2977.64
20201216,10.91,10.84,21238,2307.66
20201217,10.85,10.94,33216,3596.93
20201218,10.96,10.97,23373,2554.07
20201221,10.95,10.99,22372,2448.91
20201222,10.91,11.11,75703,8463.04
20201223,11.11,10.76,93090,10083.72
20201224,10.76,10.52,55861,5901.41
20201225,10.56,10.55,30407,3200.00
20201228,10.55,10.31,47637,4937.92
20201229,10.31,10.33,30942,3193.61
20201230,10.34,9.94,140187,14084.34
20201231,9.96,9.94,76693,7606.27
20210104,9.95,10.08,60748,6081.01
20210105,10.07,9.94,92337,9207.76
20210106,9.99,10.13,72948,7333.23
20210107,10.15,9.60,143359,13982.87
20210108,9.51,9.72,71112,6838.92
20210111,9.70,9.20,141454,13200.53
20210112,9.30,9.40,104957,9920.77
20210113,9.47,9.40,67709,6322.44
20210114,9.38,9.42,48099,4530.89
20210115,9.42,9.50,38663,3669.30
20210118,9.52,9.53,37373,3562.26
20210119,9.55,9.66,65125,6288.40
20210120,9.66,9.54,41223,3955.00
20210121,10.20,10.05,198911,20121.89
20210122,9.97,10.06,116329,11729.04
20210125,10.01,9.85,83829,8302.40
20210126,9.83,9.75,56876,5540.68
20210127,9.71,9.65,46805,4538.98
20210128,9.55,9.40,45751,4328.75
20210129,9.51,9.78,95779,9280.91
20210201,9.72,9.97,64120,6383.31
20210202,9.96,10.04,77912,7826.25
20210203,10.03,10.10,84892,8519.26
20210204,10.10,10.05,62620,6318.31
20210205,10.12,9.77,56051,5564.24
20210208,9.80,9.90,51070,5065.34
20210209,9.90,10.02,44112,4392.49
20210210,10.02,10.16,57615,5837.86
20210218,10.22,10.35,93755,9661.81
20210219,10.38,10.52,92270,9581.84
20210222,10.62,11.04,183155,19989.19
20210223,10.91,10.82,93226,10101.15
20210224,10.78,10.71,64810,6952.41
20210225,10.73,10.54,65187,6945.61
20210226,10.48,10.42,61444,6446.14
20210301,10.61,10.75,118056,12476.40
20210302,10.68,10.77,84491,9125.74
20210303,10.76,10.75,54219,5841.03
20210304,10.69,10.53,68734,7292.86
20210305,10.50,10.71,53987,5762.20
20210308,10.79,10.72,78418,8502.13
20210309,10.67,10.69,69870,7492.92
20210310,10.73,10.51,48313,5116.07
20210311,10.50,10.60,36475,3853.31
20210312,10.59,10.58,40542,4261.99
20210315,10.58,10.81,85046,9174.20
20210316,10.81,11.02,82001,8959.69
20210317,11.10,10.92,45184,4933.02
20210318,10.93,11.08,70225,7781.64
20210319,11.08,11.19,97529,10925.29
20210322,11.15,11.27,62738,7042.36
20210323,11.33,11.30,68627,7722.22
20210324,11.27,11.07,61295,6836.76
20210325,11.04,11.04,47253,5231.35
20210326,11.05,11.15,36496,4059.00
20210329,11.16,11.31,51548,5804.52
20210330,11.45,11.51,165978,19069.36
20210331,11.46,11.63,114570,13228.89
20210401,11.65,11.71,114040,13449.26
20210402,11.68,11.77,95080,11229.59
20210406,11.78,11.91,85825,10213.88
20210407,11.90,11.85,105845,12568.54
20210408,11.83,11.96,98469,11763.94
20210409,12.10,12.21,101418,12296.62
20210412,12.22,12.04,107223,12980.65
20210413,12.04,11.88,96462,11532.50
20210414,12.00,11.89,62517,7457.43
20210415,11.89,11.86,69348,8243.67
20210416,11.92,12.03,57967,6935.58
20210419,12.07,11.94,62876,7537.77
20210420,11.94,11.98,69782,8314.01
20210421,11.91,11.93,66333,7871.52
20210422,11.97,12.41,143212,17635.87
20210423,12.35,12.20,75528,9248.03
20210426,12.25,12.09,118955,14679.66
