date,open,close,volume,turn
20200629,3.82,4.58,5126,233.97
20200630,5.04,5.04,1468,73.97
20200701,5.54,5.54,1752,97.06
20200702,6.09,6.09,2092,127.42
20200703,6.70,6.70,3592,240.63
20200706,7.37,7.37,7832,577.21
20200707,8.11,8.11,6281,509.39
20200708,8.92,8.92,4303,383.86
20200709,9.81,9.81,3774,370.19
20200710,10.79,10.79,7096,765.67
20200713,11.87,11.87,7005,831.49
20200714,13.06,13.06,7657,1000.02
20200715,14.37,14.37,998177,135554.80
20200716,13.62,12.93,420189,55175.73
20200717,11.71,11.64,491060,57728.86
20200720,11.45,11.82,332797,38836.93
20200721,11.66,11.28,333323,37734.19
20200722,11.12,11.91,456175,52468.80
20200723,11.57,11.54,281177,32425.04
20200724,11.46,11.14,263081,30369.10
20200727,11.10,10.52,237446,25531.21
20200728,10.53,10.90,199100,21392.77
20200729,10.80,11.02,192701,20998.41
20200730,11.05,12.02,444470,51633.32
20200731,11.66,11.73,330806,38886.82
20200803,11.83,11.80,265274,31139.07
20200804,11.73,12.07,326448,39223.93
20200805,11.75,11.31,280022,31569.15
20200806,11.17,11.00,190243,21046.69
20200807,10.90,10.61,167826,17853.30
20200810,10.51,10.97,142113,15383.96
20200811,11.00,10.61,141387,15389.74
20200812,10.56,10.35,127213,13139.62
20200813,10.37,10.38,71465,7456.86
20200814,10.38,10.38,72652,7465.38
20200817,10.38,10.68,102490,10771.49
20200818,10.60,10.65,97067,10337.82
20200819,10.59,10.81,193842,20898.99
20200820,10.60,10.41,115167,12074.04
20200821,10.45,10.35,65807,6870.00
20200824,10.36,10.27,69496,7121.52
20200825,10.28,10.29,56319,5797.98
20200826,10.23,9.82,99376,9929.50
20200827,9.85,9.77,64636,6353.63
20200828,9.76,9.61,99913,9550.92
20200831,9.61,9.53,50789,4887.98
20200901,9.53,9.45,48908,4624.97
20200902,9.43,9.23,79617,7406.81
20200903,9.21,9.30,62559,5812.08
20200904,9.13,9.27,56908,5220.76
20200907,9.20,8.99,76021,6945.32
20200908,8.99,8.80,79595,7008.97
20200909,8.69,8.55,76597,6594.62
20200910,8.66,8.20,66110,5573.30
20200911,8.10,8.49,83521,7016.65
20200914,8.63,8.73,110164,9775.79
20200915,8.70,8.66,45441,3954.15
20200916,8.62,8.91,86481,7670.84
20200917,8.95,8.94,87871,7919.34
20200918,8.89,9.02,63131,5646.87
20200921,9.18,8.86,59063,5277.10
20200922,8.80,8.96,49901,4420.60
20200923,9.06,9.34,135490,12610.72
20200924,9.28,9.07,113977,10623.17
20200925,9.00,8.94,62333,5591.50
20200928,8.94,8.49,59954,5178.34
20200929,8.53,9.34,110005,9882.52
20200930,9.54,9.36,159995,15052.11
20201009,9.75,9.64,138847,13446.85
20201012,9.69,9.72,124547,12162.26
20201013,9.68,10.03,162974,16105.24
20201014,9.94,9.81,156229,15348.32
20201015,9.78,9.53,113336,10902.22
20201016,9.65,9.70,122067,11870.15
20201019,9.55,9.51,82900,7943.42
20201020,9.51,9.39,61733,5768.24
20201021,9.45,9.15,79830,7320.19
20201022,9.19,8.98,51304,4608.69
20201023,8.96,8.70,56541,4993.06
20201026,8.75,8.78,29678,2581.57
20201027,8.71,8.83,28096,2468.27
20201028,8.85,9.12,59641,5397.28
20201029,8.98,8.99,39614,3566.51
20201030,8.90,8.59,60299,5256.79
20201102,8.43,8.36,30259,2541.97
20201103,8.37,8.50,29985,2541.94
20201104,8.55,8.59,34370,2951.88
20201105,8.66,8.58,37043,3178.83
20201106,8.59,8.43,34791,2944.35
20201109,8.50,8.64,49403,4257.00
20201110,8.70,8.81,72609,6394.90
20201111,8.74,8.90,92972,8245.17
20201112,8.86,8.66,54886,4785.00
20201113,8.69,8.49,43445,3687.07
20201116,8.55,8.80,59285,5144.70
20201117,8.82,8.86,57698,5094.04
20201118,8.75,8.79,45704,4016.43
20201119,8.97,9.11,112230,10218.33
20201120,9.01,9.13,84729,7646.11
20201123,9.09,9.31,104401,9666.83
20201124,9.31,9.21,101665,9427.41
20201125,9.21,8.98,82399,7518.40
20201126,8.95,9.42,202391,19022.43
20201127,9.33,9.15,114529,10459.96
20201130,9.06,8.93,91206,8145.67
20201201,8.97,8.96,50059,4465.41
20201202,8.98,9.09,55443,4996.90
20201203,9.10,9.13,81884,7516.84
20201204,9.03,9.08,56231,5124.78
20201207,8.99,9.09,81693,7357.51
20201208,9.02,8.80,54759,4871.21
20201209,8.82,8.65,54312,4762.67
20201210,8.63,8.63,36391,3124.20
20201211,8.63,8.45,45161,3816.45
20201214,8.51,9.30,91926,8493.34
20201215,9.90,9.16,299204,28559.80
20201216,9.03,9.45,229921,21668.46
20201217,9.20,9.26,194169,17632.76
20201218,9.38,9.48,200138,18890.55
20201221,9.60,9.31,156856,14701.69
20201222,9.13,8.66,207777,18347.22
20201223,8.66,8.84,143812,12710.95
20201224,8.73,9.72,367568,33959.63
20201225,9.66,10.69,339826,35037.72
20201228,11.69,11.76,805882,92176.02
20201229,10.98,10.58,283711,30728.41
20201230,9.92,10.17,463153,46494.45
20201231,9.95,10.06,384737,39022.20
20210104,9.90,11.07,436405,45540.96
20210105,11.32,10.70,489336,53670.95
20210106,10.67,10.45,308732,32029.04
20210107,10.46,10.11,359589,37522.90
20210108,9.79,9.26,309949,29056.27
20210111,9.22,8.60,247915,21748.27
20210112,8.50,8.72,178677,15377.01
20210113,8.50,8.46,181224,15413.41
20210114,8.31,7.80,208604,16556.75
20210115,7.81,7.92,92677,7314.83
20210118,7.99,7.96,90700,7196.69
20210119,7.95,8.00,117978,9391.24
20210120,8.03,8.23,139367,11294.56
20210121,8.21,8.14,109668,8948.97
20210122,8.15,7.95,95685,7702.23
20210125,8.00,7.93,116844,9241.95
20210126,7.77,7.74,77005,5988.57
20210127,7.72,7.98,87884,6924.64
20210128,7.86,7.94,94934,7571.48
20210129,7.90,7.82,89470,7036.29
20210201,7.71,7.34,106680,7887.03
20210202,7.43,7.28,50271,3673.75
20210203,7.29,7.14,64142,4599.48
20210204,7.20,6.80,83300,5731.85
20210205,6.86,6.75,49289,3363.60
20210208,6.75,6.70,42317,2864.71
20210209,6.73,6.80,39549,2687.95
20210210,6.80,7.48,46172,3397.80
20210218,7.99,7.60,145973,11173.91
20210219,7.51,7.67,85983,6509.02
20210222,7.67,7.65,95091,7353.00
20210223,7.71,7.88,134052,10646.31
20210224,7.73,7.64,82562,6355.73
20210225,7.67,7.43,61007,4570.93
20210226,7.35,7.47,48433,3597.62
20210301,7.49,7.49,43375,3236.30
20210302,7.60,7.79,105528,8174.34
20210303,7.63,7.89,101381,7871.65
20210304,7.84,7.92,103566,8211.81
20210305,7.76,7.93,94373,7511.41
20210308,7.89,8.38,218861,17923.29
20210309,8.22,7.83,146034,11633.03
20210310,7.80,7.86,92246,7327.60
20210311,7.82,8.08,116325,9301.56
20210312,8.08,8.51,242441,20320.57
20210315,8.42,8.47,165412,14027.63
20210316,8.38,9.32,340083,30805.81
20210317,9.37,9.02,293829,26456.35
20210318,8.89,8.92,194900,17240.15
20210319,8.78,9.81,235683,22760.36
20210322,10.79,10.79,30698,3312.35
20210323,11.87,11.87,48156,5716.09
20210324,12.50,13.06,697005,89427.87
20210325,13.50,12.50,677717,84723.53
20210326,13.70,13.75,261038,35877.11
20210329,15.13,15.13,956109,136524.36
20210330,15.90,16.64,910608,147580.00
20210331,14.98,15.34,986026,156877.42
20210401,14.10,13.81,704370,99134.09
20210402,13.39,12.85,548295,71969.19
20210406,13.28,14.14,416287,57789.37
20210407,15.55,15.55,54997,8552.01
20210408,17.11,17.11,721498,122983.84
20210409,16.00,15.85,957239,159291.86
20210412,14.84,16.19,804811,127149.62
20210413,15.42,14.57,447668,66356.91
20210414,13.75,14.68,542727,75738.45
20210415,14.16,14.69,478828,71224.27
20210416,14.39,13.95,402507,56412.57
20210419,13.96,13.65,365048,50183.67
20210420,13.44,13.95,453831,62761.06
20210421,13.40,13.14,351591,46140.48
20210422,13.00,12.59,283947,36171.41
20210423,12.80,12.40,270952,33726.70
20210426,12.41,11.99,221152,26844.82
20210427,11.99,11.68,240191,27855.00
20210428,11.62,11.77,171740,20244.20
20210429,11.67,12.25,400231,49022.43
20210430,12.38,11.68,279074,32827.94
20210506,11.85,12.85,323400,40444.24
20210507,13.24,12.91,507531,66399.96
20210510,12.20,13.15,378108,48283.05
20210511,12.89,13.29,439650,58906.81
