date,open,close,volume,turn
20200511,4.32,4.29,103065,4428.43
20200512,4.29,4.24,92151,3907.05
20200513,4.23,4.25,63965,2717.41
20200514,4.25,4.29,139993,6017.02
20200515,4.29,4.24,93602,3992.00
20200518,4.22,4.18,90243,3775.67
20200519,4.21,4.27,128540,5476.85
20200520,4.25,4.17,117224,4915.24
20200521,4.15,4.11,82210,3405.59
20200522,4.16,4.17,122015,5103.45
20200525,4.11,4.01,144112,5822.34
20200526,4.00,4.14,219766,9079.96
20200527,4.09,4.04,131538,5356.29
20200528,4.04,3.96,106018,4222.65
20200529,3.93,3.96,88334,3504.54
20200601,3.98,4.06,143322,5793.44
20200602,4.09,4.12,147661,6081.15
20200603,4.11,4.18,177367,7410.51
20200604,4.21,4.10,143711,5933.82
20200605,4.10,4.09,81606,3336.68
20200608,4.12,4.19,217176,9088.68
20200609,4.17,4.22,182901,7638.94
20200610,4.22,4.64,735703,32957.70
20200611,4.55,4.47,678494,30739.85
20200612,4.29,4.47,439018,19422.23
20200615,4.40,4.44,367291,16373.49
20200616,4.43,4.45,214575,9550.32
20200617,4.45,4.38,226886,10012.41
20200618,4.47,4.57,558319,25686.47
20200619,4.53,5.03,761209,37220.58
20200622,5.20,5.37,1687916,90575.66
20200623,5.26,5.27,1149240,61475.45
20200624,5.21,5.28,783589,41321.05
20200629,5.16,5.10,603106,31010.44
20200630,5.10,5.08,551524,27870.86
20200701,5.08,5.11,512258,25933.10
20200702,5.19,5.35,771066,40928.08
20200703,5.29,5.24,672634,35107.97
20200706,5.20,5.40,872923,46404.40
20200707,5.45,5.94,937946,53411.65
20200708,6.39,6.17,1750330,110574.73
20200709,6.01,6.19,1202050,74521.11
20200710,6.17,5.73,1118153,66091.55
20200713,5.70,6.15,1046148,62673.51
20200714,6.02,6.33,1242338,78718.00
20200715,6.22,5.89,767692,46221.61
20200716,5.85,5.41,520909,29637.41
20200717,5.46,5.43,391836,21478.61
20200720,5.42,5.63,348670,19371.48
20200721,5.61,5.72,394857,22606.70
20200722,5.69,5.71,440355,25023.85
20200723,5.63,5.61,343694,19117.30
20200724,5.59,5.16,389088,20895.48
20200727,5.20,5.08,265850,13478.65
20200728,5.18,5.13,191425,9743.94
20200729,5.13,5.30,247617,12927.88
