date,open,close,volume,turn
20200511,13.43,13.23,313844,41712.10
20200512,13.32,13.61,410180,56209.08
20200513,13.50,13.30,262137,35224.22
20200514,13.30,13.06,209658,27725.94
20200515,13.14,13.17,180582,23838.84
20200518,13.17,13.71,331384,45211.45
20200519,13.68,13.68,176677,24096.82
20200520,13.78,13.22,202699,27241.37
20200521,13.34,12.91,163685,21259.84
20200522,12.90,12.55,162606,20671.66
20200525,12.46,12.66,91639,11562.44
20200526,12.67,12.79,99039,12584.24
20200527,12.81,12.47,90258,11351.12
20200528,12.51,12.60,99111,12297.07
20200529,12.49,12.68,78461,9923.15
20200601,12.72,13.00,116480,15030.33
20200602,13.02,13.10,104270,13630.88
20200603,13.10,12.88,120939,15689.87
20200604,12.90,13.20,182441,23560.36
20200605,13.12,13.07,81988,10734.81
20200608,13.16,12.92,82955,10801.66
20200609,13.01,13.20,165319,21828.54
20200610,13.07,12.78,183701,23394.25
20200611,12.76,12.59,127672,16216.22
20200612,12.34,12.38,152291,18771.00
20200615,12.37,12.42,141901,17571.21
20200616,12.45,12.58,91893,11530.46
20200617,12.91,13.15,307382,40530.98
20200618,13.00,12.81,181913,23433.13
20200619,12.83,12.85,107632,13767.90
20200622,12.88,13.06,134108,17400.45
20200623,13.06,13.23,206299,27422.82
20200624,13.23,13.50,269026,36135.94
20200629,13.45,13.57,185601,25147.81
20200630,13.57,13.45,140635,18939.92
20200701,13.46,13.59,164967,22237.13
20200702,13.49,13.75,192585,26294.85
20200703,13.75,13.72,168458,23123.82
20200706,14.20,14.98,499863,73573.88
20200707,14.78,15.67,559345,86605.81
20200708,15.52,16.68,482931,78576.09
20200709,16.80,17.92,807017,138603.64
20200710,17.92,19.03,665700,126238.45
20200713,20.90,20.93,813264,164612.72
20200714,20.40,20.26,480146,97881.25
20200715,20.30,20.09,424242,86119.35
20200716,20.31,19.70,498739,102013.56
20200717,19.55,20.04,503469,103480.16
20200720,21.00,22.04,549768,118220.39
20200721,22.88,23.58,787661,179192.88
20200722,22.60,22.28,583715,134229.08
20200723,22.60,24.17,579919,135563.11
20200724,26.59,26.59,419727,111476.53
20200727,27.48,26.00,1029263,272768.34
20200728,24.80,23.81,654566,159622.48
20200729,24.21,25.41,574985,142877.02
20200730,25.00,24.28,558191,136982.27
20200731,24.00,23.46,549773,128718.66
20200803,23.70,25.81,674366,169462.38
20200804,26.39,24.68,586310,146028.75
20200805,24.16,27.15,639636,169930.42
20200806,28.00,28.86,693705,196269.12
20200807,27.90,29.34,621649,178009.19
20200810,28.86,27.49,595668,173507.94
20200811,27.02,27.16,399831,110443.07
20200812,26.60,25.20,469242,118947.99
20200813,25.15,26.20,404225,105195.34
20200814,26.20,26.50,294112,78458.34
20200817,27.04,26.60,319721,84359.13
20200818,26.30,26.02,306886,80613.78
20200819,25.70,24.46,352567,87022.67
20200820,23.80,23.40,290571,68578.39
20200821,23.41,23.42,171574,40343.14
20200824,23.85,23.65,196794,46686.20
20200825,23.42,23.07,267063,61849.59
20200826,23.25,22.20,229902,51781.69
20200827,22.37,22.70,171107,38345.12
20200828,22.75,23.18,284149,65213.32
20200831,23.69,23.13,284649,66091.94
20200901,23.11,24.39,419785,101116.28
20200902,23.92,23.52,257025,60196.65
20200903,23.35,23.15,157313,36251.10
20200904,22.55,22.62,139272,31380.44
20200907,22.60,21.95,146089,32973.28
20200908,22.30,21.93,164616,36049.74
20200909,21.78,21.29,208655,44599.27
20200910,21.45,20.24,183231,37970.59
20200911,20.24,20.65,125484,25464.30
20200914,20.59,20.74,136441,28199.21
20200915,20.74,20.85,102333,21352.20
20200916,20.63,20.75,111839,23182.36
20200917,21.00,20.78,96583,19966.04
20200918,20.75,21.23,181882,38255.87
20200921,21.21,21.71,240274,53004.31
20200922,21.32,20.70,162405,33958.54
20200923,20.69,20.95,110496,22808.53
20200924,20.71,20.20,107046,21877.95
20200925,20.20,20.27,91051,18589.98
20200928,20.35,19.75,100733,20052.18
20200929,20.00,20.88,296975,61976.13
20200930,21.11,21.90,283370,61321.45
20201009,23.60,23.64,541332,128739.15
20201012,22.95,24.19,489324,115496.94
20201013,23.70,23.98,243318,58141.57
20201014,24.30,24.36,302625,72886.21
20201015,24.22,24.90,330421,82222.00
20201016,24.88,23.88,256147,61750.43
20201019,24.15,24.49,298706,73287.24
20201020,24.30,24.60,170642,41384.78
20201021,24.51,23.20,302984,71518.64
20201022,23.20,23.11,180433,41347.87
20201023,23.30,23.10,220541,51951.68
20201026,23.32,25.02,376612,92068.50
20201027,24.71,24.58,308693,75424.78
20201028,24.39,24.58,230057,55697.07
20201029,24.00,24.00,222037,53115.63
20201030,23.87,23.65,239696,58152.28
20201102,23.01,24.40,231033,55164.80
20201103,24.38,26.15,398804,102463.93
20201104,25.94,26.51,320459,83492.94
20201105,26.15,25.81,252436,65157.32
20201106,25.60,25.10,221124,56683.20
20201109,25.00,24.90,237748,58372.39
20201110,25.05,25.26,209178,52642.52
20201111,25.06,23.21,297309,71172.15
20201112,23.03,22.20,211123,47459.12
20201113,22.10,22.61,170682,38376.78
20201116,22.46,22.58,113056,25465.96
20201117,22.31,21.90,154064,33868.27
20201118,21.95,21.87,89675,19637.62
20201119,21.80,23.22,267716,61066.98
20201120,23.16,24.05,308949,74086.16
20201123,24.10,24.14,233011,55728.95
20201124,24.10,24.23,189470,46441.18
20201125,24.24,23.57,157893,37777.12
20201126,23.59,24.64,216926,52614.46
20201127,24.38,25.11,322861,81243.80
20201130,25.07,25.48,252670,64636.31
20201201,25.58,26.77,335324,88580.13
20201202,26.70,27.90,375490,103605.78
20201203,27.58,27.11,268437,73000.06
20201204,27.15,28.01,255516,70468.35
20201207,27.80,27.80,197945,55170.61
20201208,27.50,27.15,238393,64915.47
20201209,27.40,26.35,268119,72450.12
20201210,26.33,26.70,188323,50058.24
20201211,26.61,26.30,319167,86354.53
20201214,26.32,26.81,268056,72180.25
20201215,26.97,26.22,226979,60619.40
20201216,26.44,26.10,180144,47242.05
20201217,25.80,25.25,254376,63764.01
20201218,25.12,25.04,170809,43253.92
20201221,25.04,26.84,233602,61078.39
20201222,26.66,26.12,258785,69393.27
20201223,26.50,28.73,401538,112627.43
20201224,30.79,31.35,629167,197467.47
20201225,31.36,32.69,875849,282431.41
20201228,32.70,32.49,634442,203531.45
20201229,31.80,31.47,527512,165534.70
20201230,30.71,32.02,640135,200206.05
20201231,31.60,33.25,664086,217268.77
20210104,33.30,35.68,659206,227628.50
20210105,34.85,35.24,498615,177649.08
20210106,34.87,37.33,606266,225111.66
20210107,37.14,37.77,439076,165518.19
20210108,37.35,34.22,588741,205911.83
20210111,34.88,33.75,467186,156983.52
20210112,33.49,34.24,412929,140463.56
20210113,33.85,32.58,455629,152319.20
20210114,31.92,31.46,377571,118744.27
20210115,31.43,30.65,294031,90502.88
20210118,31.08,31.05,298720,93030.05
20210119,31.01,29.42,321563,96694.18
20210120,29.47,30.10,259654,77943.34
20210121,29.99,30.41,286587,87275.08
20210122,30.40,30.99,284096,87259.19
20210125,31.21,30.56,423598,132254.31
20210126,29.63,27.50,392692,110353.26
20210127,27.05,26.93,365538,97883.06
20210128,26.49,26.22,213153,56744.85
20210129,26.50,25.51,269072,68524.20
20210201,25.30,25.00,188400,47496.56
20210202,25.25,26.60,278642,72229.85
20210203,26.59,25.51,195820,50472.48
20210204,25.52,24.82,187795,46774.33
20210205,25.19,24.50,162994,40737.17
20210208,24.56,24.44,141355,34529.72
20210209,24.60,26.45,260871,67574.89
20210210,26.30,25.80,210909,54185.75
20210218,25.84,26.38,199569,52281.25
20210219,26.22,26.94,183045,48456.15
20210222,26.95,25.71,233560,61725.54
