date,open,close,volume,turn
20210121,118.18,113.50,37427,42642.28
20210122,111.51,118.00,40648,47273.82
20210125,120.31,117.60,42051,49250.32
20210126,116.01,118.00,36506,43137.58
20210127,117.39,114.81,37325,43304.46
20210128,110.47,111.33,27228,30731.26
20210129,114.24,110.45,37866,42238.48
20210201,111.00,115.49,38780,44240.50
20210202,114.87,123.00,36695,44164.57
20210203,125.00,124.45,48025,58865.03
20210204,122.09,123.51,34123,42205.89
20210205,125.50,119.00,31672,38390.09
20210208,118.15,118.75,29790,35082.65
20210209,116.53,122.88,33184,40193.06
20210210,125.92,122.85,35938,43489.38
20210218,124.60,122.51,38565,47648.78
20210219,121.90,116.10,60685,69516.91
20210222,116.00,108.67,57998,64827.56
20210223,108.50,111.00,51104,57741.01
20210224,111.22,107.49,39709,43576.62
20210225,108.46,112.24,46351,52087.75
20210226,107.75,106.15,64731,68722.16
20210301,107.60,110.03,36110,38977.61
20210302,111.80,109.61,33858,37012.04
20210303,109.39,107.90,39895,44220.84
20210304,108.50,101.86,58476,59857.93
20210305,96.82,103.30,49982,50905.88
20210308,104.00,98.36,37335,37565.67
20210309,96.24,99.11,45049,43762.48
20210310,99.84,99.04,35680,35549.94
20210311,97.68,103.00,47057,48005.86
20210312,102.99,102.83,29741,30487.53
20210315,101.59,103.28,47452,48747.70
20210316,103.28,106.58,37148,39076.71
20210317,105.02,106.88,23005,24332.76
20210318,108.79,106.86,18275,19480.82
20210319,103.92,106.87,24726,26361.61
20210322,107.49,112.08,32724,36431.75
20210323,111.54,109.75,19675,21674.40
20210324,110.41,116.10,40793,47142.85
20210325,115.50,115.90,27609,31722.09
20210326,116.89,127.49,39031,48601.90
20210329,127.74,134.49,52287,69480.62
20210330,133.79,135.56,37085,50046.29
20210331,137.83,136.50,39152,52692.27
20210401,133.00,123.10,64437,80550.77
20210402,123.77,126.52,47105,59798.36
20210406,128.36,128.02,27859,36066.90
20210407,130.81,125.80,35490,44581.10
20210408,124.40,127.50,20101,25596.15
20210409,126.44,125.15,21874,27671.70
20210412,125.67,123.80,25059,31357.05
20210413,122.19,125.61,23229,29287.12
20210414,125.88,123.46,20254,25259.19
20210415,124.00,120.65,26969,32653.52
20210416,121.54,120.83,32230,38484.75
20210419,120.32,125.00,27786,34259.11
20210420,124.82,130.74,29503,37891.93
20210421,128.99,131.50,22344,28987.94
20210422,131.00,132.30,18540,24248.61
20210423,133.91,132.04,16731,22031.26
20210426,140.00,145.24,23578,34099.93
20210427,150.00,159.76,80659,125904.98
20210428,162.40,161.11,62081,100384.52
20210429,165.32,168.51,48634,81399.59
20210430,163.80,164.01,42723,71124.94
20210506,169.59,166.60,40807,68124.20
20210507,166.58,163.99,29726,49812.37
20210510,166.12,160.60,30009,48647.89
20210511,160.26,155.69,34079,52892.36
