date,open,close,volume,turn
20200511,50.62,51.01,49706,24778.66
20200512,52.52,56.11,81050,44045.30
20200513,56.65,54.71,65740,35904.25
20200514,53.85,52.30,45228,23957.18
20200515,52.30,52.90,41000,21376.76
20200518,52.90,49.69,37631,19265.10
20200519,48.90,49.15,25297,12408.38
20200520,49.30,48.85,21674,10706.59
20200521,49.09,49.45,31408,15608.96
20200522,49.10,46.40,32976,15645.96
20200525,46.56,47.57,24676,11777.61
20200526,47.51,48.41,23806,11499.86
20200527,48.13,47.44,22540,10858.56
20200528,47.19,46.65,17605,8223.27
20200529,46.06,47.72,30738,14978.81
20200601,47.73,48.30,22954,11061.79
20200602,48.52,47.22,27345,12958.80
20200603,47.32,47.90,30237,14607.85
20200604,48.02,48.28,23996,11444.76
20200605,49.01,47.06,28539,13614.44
20200608,47.07,46.20,24119,11219.83
20200609,46.00,46.00,15018,6882.15
20200610,46.01,46.95,19009,8872.26
20200611,47.02,46.72,18094,8509.11
20200612,46.95,49.56,50068,24609.06
20200615,52.00,54.52,71497,37974.94
20200616,54.20,55.26,69436,37386.70
20200617,55.15,54.72,68988,38794.55
20200618,55.79,51.82,55186,29353.34
20200619,52.50,52.44,34130,17999.76
20200622,53.01,53.27,29950,15929.28
20200623,53.07,54.67,40264,21714.87
20200624,54.92,60.14,64663,36853.58
20200629,61.02,62.35,64102,40084.43
20200630,61.87,63.91,55020,35200.07
20200701,64.65,67.55,66289,44846.30
20200702,67.00,66.00,57849,38291.92
20200703,64.58,67.88,48504,32853.82
20200706,67.91,73.95,45905,33069.34
20200707,75.35,73.75,52768,38469.27
20200708,74.00,80.15,55655,43276.15
20200709,80.36,88.17,43508,36647.06
20200710,96.99,96.99,12024,11662.08
20200713,106.69,102.00,105658,105539.59
20200714,100.00,101.55,72827,75902.81
20200715,98.79,98.09,59535,59843.04
20200716,97.21,88.54,58954,54896.39
20200717,88.31,92.38,46007,41392.01
20200720,95.50,91.17,45107,41557.30
20200721,91.10,98.00,44727,42234.64
20200722,96.98,97.00,37640,36512.32
20200723,96.94,103.50,46250,46295.34
20200724,101.44,93.15,45556,44060.67
20200727,93.15,94.55,25834,24411.19
20200728,94.55,95.10,33024,30819.62
20200729,95.38,96.23,32852,31687.19
20200730,96.23,97.98,45725,45536.43
20200731,97.12,99.72,35375,34933.82
20200803,102.79,109.69,59179,62654.07
20200804,111.27,105.00,63995,70712.73
20200805,101.55,103.24,39781,40918.53
20200806,102.15,94.60,44972,43550.71
20200807,94.60,92.49,34579,31765.97
20200810,92.27,92.89,20468,18870.07
20200811,91.90,89.54,19124,17499.70
20200812,88.01,84.12,29215,24885.96
20200813,84.09,82.60,22914,18910.55
20200814,82.96,83.31,16066,13302.13
20200817,83.20,84.87,18561,15616.02
20200818,84.88,85.19,17326,14794.01
20200819,85.20,82.16,17261,14387.18
20200820,82.35,83.95,19829,16538.23
20200821,85.09,83.08,17474,14633.80
20200824,81.76,84.00,39357,33094.95
20200825,83.88,82.60,21365,17812.58
20200826,82.61,78.37,34790,27881.03
20200827,78.37,84.17,36792,30225.35
20200828,84.58,90.11,43339,38298.95
20200831,90.20,85.91,36661,31871.83
20200901,86.93,87.02,23226,20000.29
20200902,86.65,84.10,19838,16818.58
20200903,84.00,84.38,18971,16128.29
20200904,82.50,83.22,15184,12549.27
20200907,83.18,82.86,19042,16024.09
20200908,81.20,79.10,22150,17545.60
20200909,78.25,71.96,27630,20406.14
20200910,72.38,72.20,16535,12146.70
20200911,71.31,74.05,11653,8549.87
20200914,74.80,75.75,13585,10253.16
20200915,75.03,76.53,12099,9232.39
20200916,76.00,75.45,11534,8686.32
20200917,74.89,75.18,14861,11081.40
20200918,75.00,76.54,14012,10687.70
20200921,77.10,75.78,12016,9175.35
20200922,75.55,79.00,31762,25131.28
20200923,78.95,78.80,27154,21513.60
20200924,77.98,76.67,17535,13541.17
20200925,76.67,76.90,13373,10316.87
20200928,76.89,74.91,14524,10893.43
20200929,74.88,76.41,16817,12853.53
20200930,76.77,76.66,10019,7669.26
20201009,77.60,78.13,15180,11833.13
20201012,79.88,82.48,27458,22203.85
20201013,81.73,82.51,22053,18123.95
20201014,81.92,83.23,22919,19070.68
20201015,82.70,80.81,17048,13858.53
20201016,81.00,82.46,16342,13380.07
20201019,82.50,80.80,12736,10347.67
20201020,80.85,80.34,10075,8083.63
20201021,80.80,79.80,13670,10940.80
20201022,78.87,78.13,12779,9967.70
20201023,78.60,76.26,23878,18823.53
20201026,76.42,77.97,16914,13095.87
20201027,77.47,77.41,12305,9543.83
20201028,77.56,76.61,11371,8712.50
20201029,76.00,79.79,22000,17295.14
20201030,79.57,76.88,18170,14154.18
20201102,76.67,73.78,14927,11158.15
20201103,73.49,75.20,10474,7825.15
20201104,75.32,75.06,10007,7525.73
20201105,75.18,75.80,10065,7617.61
20201106,75.85,72.20,17584,12779.23
20201109,72.21,76.29,21212,15962.96
20201110,76.00,72.89,20798,15247.90
20201111,72.69,69.81,17831,12587.68
20201112,69.94,69.99,10583,7396.67
20201113,69.88,68.28,10654,7287.39
20201116,68.40,67.06,11817,7975.49
20201117,66.66,64.99,17404,11253.67
20201118,65.16,64.51,8828,5722.86
20201119,64.60,64.90,8806,5697.57
20201120,64.99,65.41,11843,7697.11
20201123,65.41,66.04,15229,10056.89
20201124,65.80,64.43,11621,7515.93
20201125,64.42,63.39,14935,9448.32
20201126,63.00,62.62,8604,5402.60
20201127,62.65,62.36,7914,4923.21
20201130,62.36,61.16,11344,6971.89
20201201,61.78,62.96,15135,9488.03
20201202,63.17,63.03,9790,6167.02
20201203,63.10,64.51,14037,8996.62
20201204,64.27,64.39,8406,5392.40
20201207,64.30,64.05,10132,6487.00
20201208,63.83,65.92,19069,12536.72
20201209,66.39,63.22,17087,10956.28
20201210,62.64,64.21,12102,7732.18
20201211,64.90,63.97,10966,7053.73
20201214,63.70,64.78,8887,5683.65
20201215,65.10,64.68,9085,5888.09
20201216,64.54,62.59,10638,6722.79
20201217,63.00,64.09,11463,7289.65
20201218,63.99,62.88,8465,5342.37
20201221,62.90,63.61,8713,5547.31
20201222,63.86,67.72,36470,24524.11
20201223,67.10,66.28,18955,12510.87
20201224,65.70,64.30,14486,9365.23
20201225,63.68,63.88,11937,7564.70
20201228,64.30,65.53,17835,11681.24
20201229,65.10,63.18,13371,8500.63
20201230,62.80,62.42,12616,7871.32
20201231,62.40,63.04,11705,7352.98
20210104,62.89,63.52,13436,8522.12
20210105,63.55,65.68,20172,13095.48
20210106,66.95,72.25,47266,33026.73
20210107,72.54,74.02,54250,39925.38
20210108,73.18,71.50,26235,18797.43
20210111,71.50,73.71,34600,24799.88
20210112,73.68,73.99,22767,16689.20
20210113,80.00,77.43,55824,44171.73
20210114,77.77,85.17,61294,50869.81
20210115,85.00,83.79,58789,50080.93
20210118,83.70,83.42,35252,28872.84
20210119,83.30,77.64,37275,29741.88
20210120,76.00,76.81,21290,16286.76
20210121,84.03,84.49,27064,22718.10
20210122,88.50,92.94,70896,64481.00
20210125,96.00,93.20,72998,69352.75
20210126,92.00,90.01,43736,39523.00
20210127,90.11,91.88,36647,33796.92
20210128,88.20,85.20,35821,31292.86
20210129,86.57,82.19,32834,27226.81
20210201,82.20,82.98,21477,17750.05
20210202,83.00,80.95,23748,19046.06
20210203,80.02,76.80,29451,22924.34
20210204,75.34,77.22,26581,20654.33
20210205,78.03,78.05,20770,16136.47
20210208,78.08,75.44,17263,13151.83
20210209,76.11,78.21,19434,15097.82
20210210,78.23,79.40,23373,18324.20
20210218,80.12,74.40,31726,24038.52
20210219,73.18,77.09,22916,17234.94
20210222,76.38,73.78,23287,17428.78
20210223,73.08,71.92,14229,10278.17
20210224,71.93,69.24,16657,11716.56
20210225,69.48,69.47,12135,8430.10
20210226,68.01,70.78,15223,10708.38
20210301,70.78,71.05,10985,7790.87
20210302,71.20,69.20,11617,8119.22
20210303,68.77,71.11,12325,8689.02
20210304,70.59,69.09,10712,7443.30
20210305,68.40,69.65,7231,5016.83
20210308,69.52,68.28,10147,7042.60
20210309,68.25,65.09,11426,7542.48
20210310,65.51,64.47,7283,4716.08
20210311,64.51,65.28,6995,4535.79
20210312,65.50,64.36,6902,4435.24
20210315,64.36,63.21,8240,5203.19
20210316,63.20,65.53,12460,8098.58
20210317,65.00,65.69,6231,4073.89
20210318,65.88,67.68,12543,8452.37
20210319,67.29,68.11,10957,7416.40
20210322,67.65,68.02,8873,6048.56
20210323,68.02,67.02,7107,4762.14
20210324,67.58,65.80,6132,4058.34
20210325,65.80,65.82,7510,4965.65
20210326,65.82,66.50,7125,4710.94
20210329,66.98,68.79,11562,7863.53
20210330,68.28,68.17,8765,5982.42
20210331,68.57,68.39,6817,4641.44
20210401,68.00,67.94,6405,4348.64
20210402,67.99,68.75,8838,6079.59
20210406,68.00,70.22,9780,6805.59
20210407,69.90,68.88,7885,5440.19
20210408,68.45,69.16,6562,4524.06
20210409,69.26,68.05,7168,4878.47
20210412,67.95,66.28,6727,4516.39
20210413,66.83,72.91,21956,15659.98
20210414,72.91,75.16,37233,27773.49
20210415,82.68,82.68,48217,39222.20
20210416,85.00,87.41,61146,53020.22
20210419,86.99,87.72,46272,40713.09
20210420,88.27,84.20,40958,35367.07
20210421,84.49,84.72,23552,19961.93
20210422,85.00,84.23,19886,16713.21
20210423,84.24,88.62,41698,36999.97
20210426,91.18,97.48,38842,36907.89
20210427,97.48,94.60,54410,51305.65
20210428,100.00,104.06,44268,45366.61
20210429,110.00,104.73,103046,113204.88
20210430,107.02,109.10,57153,61562.38
20210506,109.00,101.43,55542,56437.81
20210507,101.49,91.29,48185,45372.14
20210510,90.00,89.48,39938,36056.65
20210511,89.00,87.09,31151,27215.91
