date,open,close,volume,turn
20200727,156.62,161.20,7663,12438.67
20200728,164.00,163.00,7512,12452.42
20200729,161.63,162.60,8416,13559.41
20200730,163.83,177.48,14896,25583.03
20200731,175.59,173.60,14780,25511.80
20200803,174.10,182.29,11602,20609.82
20200804,180.50,186.01,12064,22253.75
20200805,187.94,190.00,9554,17899.88
20200806,186.80,177.00,11836,21224.34
20200807,177.99,172.99,17216,29192.10
20200810,173.00,151.50,17112,27422.21
20200811,153.50,145.51,9262,13943.09
20200812,145.60,138.80,15006,20701.54
20200813,139.50,138.73,7021,9806.87
20200814,140.39,143.30,6043,8454.43
20200817,143.25,143.68,8229,11748.16
20200818,143.69,139.33,9419,13196.21
20200819,139.30,127.80,14428,19019.27
20200820,128.26,127.00,6305,8082.59
20200821,126.96,126.33,5317,6740.92
20200824,126.30,122.07,12206,14759.34
20200825,122.50,132.50,11706,15038.56
20200826,129.00,113.81,23307,27689.22
20200827,116.50,117.16,10492,12179.81
20200828,117.53,117.33,7841,9108.21
20200831,117.67,121.46,11135,13574.09
20200901,120.85,120.17,4623,5550.80
20200902,120.12,121.80,6606,8066.04
20200903,122.98,118.18,7084,8388.10
20200904,117.00,117.32,4473,5203.47
20200907,115.51,112.60,7028,8097.53
20200908,112.59,115.16,6048,6918.29
20200909,114.90,111.65,8992,9962.45
20200910,112.13,107.38,5940,6602.25
20200911,106.00,112.03,6010,6580.32
20200914,114.00,116.10,8105,9422.34
20200915,116.10,118.00,6523,7663.24
20200916,118.03,115.70,4745,5489.90
20200917,115.58,118.82,9007,10636.15
20200918,119.12,118.10,8322,9789.53
20200921,117.05,121.60,12549,15200.72
20200922,120.48,121.69,8061,9896.63
20200923,121.88,121.88,7371,9004.63
20200924,121.69,120.43,6341,7656.06
20200925,122.44,117.60,5592,6663.14
20200928,119.10,113.90,5572,6372.29
20200929,113.61,116.08,4208,4894.16
20200930,117.30,119.07,5769,6871.66
20201009,120.10,120.28,5972,7220.50
20201012,120.58,126.50,9203,11474.43
20201013,125.87,125.17,5762,7185.41
20201014,124.01,122.71,5414,6709.79
20201015,123.00,120.50,4386,5316.44
20201016,120.50,120.22,3957,4731.09
20201019,120.82,116.60,4322,5099.33
20201020,116.00,114.55,6467,7364.76
20201021,114.21,109.76,7038,7810.53
20201022,110.34,107.84,5256,5636.83
20201023,108.88,105.02,5163,5480.57
20201026,104.29,106.10,3894,4130.37
20201027,105.90,109.07,3912,4220.50
20201028,108.60,110.88,5663,6175.14
20201029,106.02,100.80,12503,12774.58
20201030,100.50,101.12,6822,6930.39
20201102,101.78,99.37,6391,6345.04
20201103,99.54,103.25,7032,7215.15
20201104,104.28,102.81,3824,3963.20
20201105,106.00,104.18,4638,4809.55
20201106,104.50,103.35,4733,4886.38
20201109,103.33,106.30,6883,7297.84
20201110,106.33,105.80,4279,4564.77
20201111,105.80,102.18,5497,5663.01
20201112,102.50,99.71,5592,5615.04
20201113,99.00,100.19,5034,5029.56
20201116,101.00,99.61,4711,4707.73
20201117,99.21,96.76,10225,9897.81
20201118,96.70,97.61,4216,4089.29
20201119,97.28,98.49,3553,3470.55
20201120,98.49,98.70,4470,4429.66
20201123,99.02,98.63,5512,5377.40
20201124,98.50,99.96,4220,4226.00
20201125,99.89,97.36,3583,3525.97
20201126,97.03,96.41,2942,2850.39
20201127,96.70,94.66,5594,5300.18
20201130,94.41,93.92,3696,3484.80
20201201,94.60,95.46,3451,3281.30
20201202,95.96,95.65,3745,3590.61
20201203,95.65,95.02,4186,3965.53
20201204,95.58,95.00,2479,2354.21
20201207,95.40,95.35,3122,2965.87
20201208,95.64,96.05,4736,4572.69
20201209,96.05,91.19,8030,7472.40
20201210,91.17,89.99,4331,3893.84
20201211,89.54,87.58,5241,4619.47
20201214,87.61,87.75,3574,3136.41
20201215,87.76,86.70,5692,4932.36
20201216,86.84,83.50,7916,6651.58
20201217,83.80,86.77,7158,6110.46
20201218,86.89,84.80,3908,3336.81
20201221,84.80,88.63,8068,7140.86
20201222,88.00,86.32,4993,4359.34
20201223,87.00,85.99,4372,3725.49
20201224,85.99,79.83,11551,9430.31
20201225,79.99,78.90,7569,5962.83
20201228,78.81,77.06,5113,3963.22
20201229,78.13,78.76,4134,3238.87
20201230,78.01,78.55,3398,2679.20
20201231,77.88,81.18,4872,3916.71
20210104,81.18,82.43,5855,4805.22
20210105,82.29,81.75,5032,4100.36
20210106,81.05,77.00,9141,7133.27
20210107,76.79,71.70,12087,8820.43
20210108,71.33,71.92,5922,4242.66
20210111,71.00,70.31,5382,3792.97
20210112,70.47,72.81,5529,4013.77
20210113,72.03,71.65,4879,3469.28
20210114,71.19,74.18,6915,5128.27
20210115,74.46,77.00,10814,8401.74
20210118,77.11,76.74,9475,7328.68
20210119,76.74,76.75,7949,6141.49
20210120,77.00,76.60,6428,4878.34
20210121,76.12,76.76,5019,3832.45
20210122,76.60,75.20,5629,4283.50
20210125,75.21,70.72,8379,6029.48
20210126,70.50,71.35,4420,3162.66
20210127,71.36,69.98,4554,3191.10
20210128,69.00,68.65,6968,4864.23
20210129,69.81,67.02,7606,5073.55
20210201,67.00,68.30,4503,3038.15
20210202,68.88,68.61,5070,3488.65
20210203,69.19,64.10,9211,6027.77
20210204,64.49,62.38,5714,3578.62
20210205,62.38,60.40,5854,3589.96
20210208,60.20,59.01,7049,4218.92
20210209,61.96,61.37,6078,3695.82
20210210,61.00,61.85,3549,2189.14
20210218,62.20,65.50,6576,4310.19
20210219,66.36,67.95,5873,3933.30
20210222,67.90,69.41,8335,5822.65
20210223,69.00,69.03,6967,4848.09
20210224,68.51,71.56,7023,5053.34
20210225,71.62,70.80,5292,3712.47
20210226,69.61,71.58,4686,3321.83
20210301,71.61,71.08,8068,5814.55
20210302,71.44,73.79,7681,5572.22
20210303,75.00,73.15,7161,5273.22
20210304,72.02,70.95,5960,4277.91
20210305,70.95,70.73,3916,2768.65
20210308,70.73,69.72,4439,3160.20
20210309,69.34,66.70,5477,3728.52
20210310,67.06,64.03,4686,3060.82
20210311,64.66,65.48,3046,1984.25
20210312,65.66,65.63,2134,1397.77
20210315,65.05,63.88,2617,1674.85
20210316,64.78,68.25,4921,3272.51
20210317,67.55,77.00,18128,13644.50
20210318,78.00,78.10,12322,9497.07
20210319,77.26,78.95,12089,9621.70
20210322,79.80,80.89,9236,7561.74
20210323,82.34,80.19,6377,5137.04
20210324,79.00,78.22,6913,5442.48
20210325,79.19,77.50,5049,3936.21
20210326,78.88,78.36,6280,5001.73
20210329,77.99,76.77,5399,4176.35
20210330,77.55,74.31,5819,4355.94
20210331,74.53,75.02,3827,2872.12
20210401,75.39,74.86,3156,2365.36
20210402,74.91,76.80,5166,3949.60
20210406,77.08,81.33,7626,6107.42
20210407,82.47,80.80,4239,3403.25
20210408,80.60,78.91,4875,3878.57
20210409,78.91,81.50,6682,5439.62
20210412,81.00,77.40,5628,4433.53
20210413,78.00,77.00,4163,3233.08
20210414,76.30,77.89,2622,2025.70
20210415,77.38,74.65,5634,4249.01
20210416,74.90,75.62,4335,3259.87
20210419,75.62,78.60,5754,4481.74
20210420,78.49,79.19,7076,5660.68
20210421,78.30,79.16,3877,3075.12
20210422,77.99,71.80,15512,11406.54
20210423,72.00,68.88,8722,6088.43
20210426,69.09,69.09,5112,3534.32
20210427,69.30,67.18,5122,3432.82
20210428,67.15,66.03,3992,2641.73
20210429,66.34,66.38,5333,3566.38
20210430,54.24,53.10,23123,12634.88
20210506,52.00,52.64,7051,3727.15
20210507,53.20,52.45,6620,3503.77
20210510,53.80,53.10,4410,2346.69
20210511,53.77,53.07,2732,1454.03
