date,open,close,volume,turn
20200511,5.15,4.94,360747,18136.59
20200512,4.93,4.91,209738,10154.68
20200513,4.84,4.92,171462,8338.02
20200514,4.90,4.82,116342,5628.59
20200515,4.83,4.86,179315,8879.15
20200518,4.82,4.56,175813,8216.29
20200519,4.59,4.64,91634,4214.87
20200520,4.63,4.70,92681,4287.02
20200521,4.71,4.57,65465,3026.97
20200522,4.57,4.53,59649,2722.06
20200525,4.53,4.54,58112,2648.51
20200526,4.49,4.54,67694,3059.76
20200527,4.56,4.45,55337,2477.86
20200528,4.42,4.29,91615,3949.10
20200529,4.27,4.32,53419,2311.24
20200601,4.33,4.40,57534,2522.08
20200602,4.42,4.60,97117,4377.53
20200603,4.58,4.54,96904,4423.31
20200604,4.56,4.55,47875,2168.26
20200605,4.53,4.57,49317,2246.27
20200608,4.60,4.51,47066,2147.37
20200609,4.50,4.49,39378,1759.48
20200610,4.48,4.55,33324,1498.65
20200611,4.55,4.57,60342,2754.14
20200612,4.50,4.46,54390,2428.73
20200615,4.45,4.36,58784,2584.34
20200616,4.36,4.50,59131,2625.86
20200617,4.49,4.45,49280,2190.59
20200618,4.44,4.40,33989,1496.45
20200619,4.40,4.42,27761,1221.81
20200622,4.42,4.37,37623,1654.55
20200623,4.37,4.33,35443,1532.28
20200624,4.33,4.28,29380,1265.56
20200629,4.28,4.31,27661,1189.93
20200630,4.35,4.40,37931,1663.92
20200701,4.42,4.36,37411,1627.67
20200702,4.36,4.37,49111,2135.32
20200703,4.36,4.44,58638,2586.90
20200706,4.45,4.58,102593,4654.75
20200707,4.60,4.61,104359,4815.04
20200708,4.61,4.67,105255,4866.42
20200709,4.68,4.80,129989,6151.19
20200710,4.78,4.66,99133,4697.17
20200713,4.70,4.84,100345,4813.36
20200714,4.84,4.76,92926,4445.56
20200715,4.80,4.65,69077,3251.44
20200716,4.64,4.51,72421,3329.13
20200717,4.54,4.56,54041,2439.89
20200720,5.02,5.02,188884,9303.73
20200721,5.52,5.52,197124,10875.53
20200722,6.07,6.07,70113,4255.87
20200723,6.50,6.68,976791,63009.34
20200724,6.18,6.01,695897,42953.54
20200727,5.67,5.41,460514,25347.81
20200728,5.25,5.34,316773,16820.28
20200729,5.32,5.53,365031,19758.32
20200730,5.47,5.31,300345,16245.53
20200731,5.29,5.40,255301,13703.02
20200803,5.48,5.53,268569,14769.82
20200804,5.58,5.38,229225,12334.47
20200805,5.42,5.45,161403,8733.90
20200806,5.44,5.40,155506,8359.36
20200807,5.40,5.20,168359,8868.56
20200810,5.16,5.32,123339,6542.63
20200811,5.38,5.78,375776,21520.30
