date,open,close,volume,turn
20200511,17.59,17.30,51422,8958.25
20200512,17.15,17.16,42896,7310.45
20200513,17.16,17.12,32485,5539.03
20200514,17.07,16.80,35585,6020.99
20200515,16.90,16.65,34590,5815.84
20200518,16.69,16.23,47801,7787.89
20200519,16.98,17.85,52619,9326.20
20200520,18.64,18.60,226359,42476.04
20200521,18.48,17.70,111623,20000.87
20200522,17.70,16.78,80946,13783.22
20200525,16.60,16.19,49253,8017.71
20200526,16.20,16.55,42844,7051.29
20200527,16.45,16.64,59201,9799.08
20200528,16.50,16.07,50931,8214.14
20200529,15.99,15.63,45792,7255.85
20200601,15.70,16.35,53444,8662.78
20200602,16.41,16.56,53142,8831.93
20200603,16.70,16.89,75111,12753.51
20200604,16.95,16.61,40835,6831.38
20200605,16.65,16.54,35551,5904.20
20200608,16.79,16.64,40206,6741.18
20200609,16.56,16.68,25205,4176.38
20200610,16.62,16.35,27576,4526.22
20200611,16.45,16.29,29480,4852.81
20200612,15.80,16.13,30323,4851.83
20200615,16.16,16.02,27133,4393.64
20200616,16.20,16.54,38531,6329.60
20200617,16.54,16.57,40336,6663.07
20200618,16.16,16.96,94869,15831.30
20200619,16.51,16.29,58269,9541.78
20200622,16.10,16.16,36356,5880.45
20200623,16.15,15.95,28953,4642.01
20200624,15.91,15.95,20566,3291.54
20200629,15.96,16.11,23766,3821.34
20200630,16.13,16.27,32308,5251.10
20200701,16.21,16.18,29459,4773.25
20200702,16.18,16.40,38783,6332.81
20200703,16.55,16.56,39525,6510.72
20200706,16.77,17.25,66215,11296.20
20200707,17.60,17.60,129473,22922.24
20200708,17.41,18.17,94200,16844.77
20200709,18.18,18.55,93489,17255.49
20200710,18.43,18.24,77109,14200.41
20200713,18.16,18.73,82840,15298.94
20200714,18.73,18.36,77213,14269.57
20200715,18.47,17.60,64680,11570.52
20200716,17.62,16.90,51507,8940.18
20200717,16.95,16.75,33213,5595.48
20200720,16.88,17.52,37777,6482.32
20200721,17.52,17.72,45302,8033.97
20200722,17.80,17.51,35511,6266.45
20200723,17.50,17.30,39748,6815.89
20200724,17.28,16.92,62543,10936.46
20200727,17.12,17.18,34278,5869.52
20200728,17.20,17.62,37833,6614.11
20200729,17.54,17.89,48360,8563.08
20200730,17.96,17.56,42135,7461.60
20200731,17.55,17.63,36572,6454.38
20200803,17.68,18.24,57983,10459.25
20200804,18.32,17.97,43124,7764.83
20200805,17.96,18.19,54718,9883.17
20200806,18.13,18.07,44977,8058.22
20200807,18.14,17.71,37748,6684.35
20200810,17.45,17.50,30293,5321.04
20200811,17.50,17.11,31368,5416.81
20200812,17.07,17.23,29322,4959.74
20200813,17.27,17.30,20405,3547.55
20200814,17.22,19.03,95893,18038.99
20200817,19.41,19.98,259443,51402.09
20200818,19.61,20.60,209409,41963.69
20200819,20.00,19.65,135693,27056.72
20200820,19.25,18.83,91127,17460.76
20200821,18.96,19.34,80684,15329.24
20200824,19.05,19.16,55013,10479.04
20200825,19.16,18.39,82014,15369.63
20200826,18.27,17.76,63680,11392.63
20200827,17.85,17.94,41232,7382.79
20200828,17.82,17.92,35909,6384.97
20200831,17.95,18.01,45679,8312.02
20200901,18.11,18.36,39860,7320.07
20200902,18.23,18.30,40353,7349.17
20200903,18.32,17.73,33653,6052.66
20200904,17.32,18.15,40625,7289.27
20200907,18.16,17.66,39296,7035.92
20200908,17.62,17.84,26608,4712.10
20200909,17.65,17.70,33367,5947.76
20200910,18.00,16.35,47236,8084.72
20200911,16.35,16.50,20472,3354.35
20200914,16.59,16.71,17159,2862.40
20200915,16.82,16.61,17519,2923.35
20200916,16.56,16.25,20812,3410.93
20200917,16.59,16.58,27561,4513.02
20200918,16.53,16.67,19782,3277.88
20200921,16.77,16.53,15778,2624.68
20200922,16.45,16.30,14477,2368.80
20200923,16.27,16.33,10707,1745.72
20200924,16.16,15.79,20392,3246.07
20200925,15.88,15.70,15399,2428.86
20200928,15.81,15.35,13134,2041.07
20200929,15.35,15.49,14277,2223.83
20200930,15.54,15.78,19111,3016.95
20201009,15.99,16.09,11362,1823.46
20201012,16.29,16.42,22702,3715.62
20201013,16.30,16.19,24278,3931.76
20201014,16.02,15.86,19444,3097.08
20201015,15.80,15.86,15040,2384.41
20201016,15.89,15.83,15150,2392.88
20201019,16.10,15.95,18643,3004.00
20201020,16.00,16.25,18499,2979.42
20201021,16.25,16.09,14683,2361.00
20201022,16.09,16.04,10604,1700.72
20201023,16.13,15.85,10230,1633.12
20201026,15.94,15.72,9679,1527.08
20201027,15.61,15.70,8348,1310.12
20201028,15.49,14.98,31596,4794.52
20201029,14.90,15.20,24185,3662.37
20201030,15.20,14.46,23027,3418.30
20201102,14.68,14.73,24299,3613.61
20201103,14.85,15.47,22549,3446.77
20201104,15.47,15.32,12060,1854.34
20201105,15.59,16.00,32612,5131.03
20201106,15.88,16.16,31153,4986.67
20201109,16.32,16.30,40599,6616.80
20201110,16.26,15.99,27171,4354.87
20201111,16.03,15.89,19216,3044.88
20201112,15.85,15.82,13991,2220.67
20201113,15.82,15.88,11231,1779.69
20201116,15.91,15.87,11920,1890.91
20201117,15.88,15.99,18335,2895.77
20201118,15.91,15.95,13543,2164.81
20201119,15.94,16.10,16021,2564.18
20201120,16.10,15.92,15150,2418.78
20201123,15.96,15.84,16499,2607.69
20201124,15.78,15.75,11465,1814.76
20201125,15.75,16.31,52488,8532.01
20201126,16.31,16.02,39122,6297.41
20201127,15.88,15.47,35267,5503.94
20201130,15.56,16.45,73762,11981.01
20201201,16.30,16.18,74113,11894.42
20201202,16.00,16.84,84879,14020.24
20201203,16.75,16.55,55039,9080.70
