date,open,close,volume,turn
20201113,2.96,2.93,293635,8594.38
20201116,2.93,3.01,396873,11832.37
20201117,3.00,3.03,443192,13503.86
20201118,3.02,3.00,380607,11490.40
20201119,3.00,3.01,245515,7405.08
20201120,3.02,3.03,244331,7377.32
20201123,3.04,3.09,612597,18951.66
20201124,3.10,3.11,472985,14723.47
20201125,3.15,3.07,581227,18210.17
20201126,3.06,3.05,361145,11059.14
20201127,3.05,3.05,299730,9065.78
20201130,3.07,3.04,392739,12097.65
20201201,3.03,3.07,370468,11362.09
20201202,3.08,3.09,408079,12636.16
20201203,3.09,3.11,412961,12852.92
20201204,3.08,3.04,396210,12055.49
20201207,3.03,3.02,263068,7999.70
20201208,3.04,2.96,351318,10533.45
20201209,2.96,2.94,363839,10792.12
20201210,2.93,2.96,238663,7057.68
20201211,2.99,2.92,367995,10822.28
20201214,2.94,2.93,234873,6832.02
20201215,2.94,2.89,203399,5895.78
20201216,2.90,2.85,213953,6146.89
20201217,2.86,2.92,262034,7555.69
20201218,2.92,3.02,584044,17523.38
20201221,3.03,3.00,348826,10473.52
20201222,3.00,2.91,339579,9993.66
20201223,2.90,2.89,280541,8153.17
20201224,2.91,2.88,304168,8780.07
20201225,2.89,2.93,941744,28033.95
20201228,2.95,2.92,560798,16548.28
20201229,2.93,2.85,490106,14094.78
20201230,2.85,2.84,390190,11135.25
20201231,2.85,2.83,471151,13347.42
20210104,2.83,2.79,482890,13547.24
20210105,2.78,2.70,536937,14559.01
20210106,2.71,2.73,304166,8282.04
20210107,2.71,2.69,312158,8423.83
20210108,2.68,2.71,351281,9404.19
20210111,2.71,2.64,288098,7680.86
20210112,2.64,2.64,654749,17459.56
20210113,2.65,2.66,357553,9432.61
20210114,2.65,2.67,359960,9632.63
20210115,2.68,2.69,213521,5758.65
20210118,2.69,2.68,205023,5501.05
20210119,2.68,2.70,305736,8263.11
20210120,2.69,2.65,223258,5967.86
20210121,2.65,2.64,413951,10983.75
20210122,2.65,2.54,730910,18620.83
20210125,2.52,2.50,273204,6844.96
20210126,2.50,2.52,203691,5106.85
20210127,2.50,2.49,200287,5030.67
20210128,2.48,2.47,200279,4944.64
20210129,2.48,2.44,258653,6328.53
20210201,2.45,2.41,230614,5577.02
20210202,2.42,2.42,228780,5535.64
20210203,2.43,2.54,532383,13312.84
20210204,2.53,2.49,259236,6445.54
20210205,2.49,2.47,175357,4345.90
20210208,2.46,2.47,180122,4453.32
20210209,2.47,2.47,202456,5001.78
20210210,2.48,2.48,218219,5411.49
20210218,2.58,2.58,695164,17785.92
20210219,2.55,2.64,463721,12090.12
20210222,2.67,2.78,1228743,34209.76
20210223,2.79,2.82,815610,22734.93
20210224,2.79,2.80,666453,18836.58
20210225,2.84,2.83,633534,18015.96
20210226,2.76,2.73,673709,18632.98
20210301,2.74,2.76,394262,10883.03
20210302,2.76,2.70,380455,10340.23
20210303,2.71,2.78,365853,10060.38
20210304,2.75,2.81,426193,11950.21
20210305,2.83,2.80,408722,11495.04
20210308,2.85,2.84,549888,15726.03
20210309,2.80,2.86,767208,21825.35
20210310,2.85,2.79,373547,10500.77
20210311,3.07,3.07,330762,10154.39
20210312,3.26,3.20,2945238,94957.08
20210315,3.15,3.30,2108657,69153.26
20210316,3.25,3.19,1420057,45804.57
20210317,3.22,3.28,1333368,43269.82
20210318,3.26,3.22,686463,22182.57
20210319,3.15,3.18,893991,28161.38
20210322,3.17,3.15,643581,20351.10
20210323,3.11,3.04,830453,25364.57
20210324,3.00,2.97,561500,16699.37
20210325,2.99,2.95,410710,12242.40
20210326,2.94,2.99,580907,17382.43
20210329,3.02,3.07,714131,21812.07
20210330,3.05,3.20,1713145,53771.24
20210331,3.15,3.10,902447,27928.16
20210401,3.06,3.03,749812,22569.95
20210402,3.04,2.99,349256,10459.26
20210406,2.99,3.00,394784,11771.07
20210407,2.99,3.00,680437,20353.15
20210408,2.99,3.01,440870,13237.80
20210409,3.00,3.00,309002,9283.31
20210412,3.00,3.11,1018719,31422.07
20210413,3.09,3.05,506920,15572.43
20210414,3.05,3.06,387899,11801.20
20210415,3.09,3.10,481123,14840.05
20210416,3.09,3.11,526093,16365.34
20210419,3.09,3.13,516509,16161.51
20210420,3.12,3.12,457304,14275.67
20210421,3.09,3.08,354468,10926.66
20210422,3.11,3.17,893291,28295.35
20210423,3.21,3.03,874236,26828.67
20210426,3.00,2.93,755080,22392.63
20210427,2.94,2.92,447732,13004.24
20210428,2.92,2.97,433866,12788.70
20210429,2.98,3.04,511472,15413.18
20210430,3.02,3.05,481742,14660.80
20210506,3.05,3.06,596460,18298.07
20210507,3.07,3.14,967817,30518.46
20210510,3.18,3.33,1582313,52058.63
20210511,3.28,3.23,1166211,37586.17
