date,open,close,volume,turn
20200511,24.49,24.29,6706,1625.74
20200512,24.31,23.99,5735,1376.83
20200513,23.81,24.16,3903,936.47
20200514,24.12,23.88,3082,737.62
20200515,23.90,23.71,3294,784.08
20200518,24.10,23.84,3722,888.48
20200519,24.19,24.03,3472,832.41
20200520,23.93,23.77,3149,749.24
20200521,23.84,24.11,6499,1561.12
20200522,24.34,23.15,7986,1862.64
20200525,22.90,22.70,4345,987.18
20200526,22.70,22.98,2161,495.98
20200527,23.14,23.70,5281,1231.93
20200528,23.70,25.04,21402,5297.83
20200529,25.80,26.80,30723,8053.01
20200601,26.78,25.82,30403,7974.09
20200602,25.70,27.83,28936,7731.06
20200603,27.60,27.20,16910,4639.60
20200604,27.28,27.47,11896,3256.37
20200605,27.75,27.33,6806,1862.94
20200608,27.39,28.63,20372,5824.26
20200609,28.63,28.87,16252,4645.69
20200610,28.93,29.35,13407,3891.43
20200611,29.15,29.47,11402,3368.96
20200612,29.47,29.79,8431,2488.36
20200615,29.51,30.00,11754,3494.16
20200616,30.00,29.94,9146,2736.68
20200617,29.90,29.41,13162,3908.86
20200618,29.84,29.79,10969,3253.39
20200619,30.16,29.79,5136,1531.50
20200622,29.95,29.35,10960,3215.30
20200623,29.40,29.74,17852,5385.60
20200624,29.99,30.10,8438,2522.48
20200629,30.12,30.90,16381,5032.67
20200630,31.09,31.80,14662,4636.68
20200701,32.00,30.50,60832,17985.96
20200702,29.28,28.72,19449,5624.03
20200703,28.74,27.76,13122,3662.68
20200706,27.76,28.27,20258,5666.58
20200707,28.25,28.37,44704,12467.38
20200708,28.00,27.69,15489,4286.08
20200709,27.90,27.73,19983,5530.73
20200710,27.73,27.00,20837,5710.87
20200713,27.04,27.77,22950,6280.87
20200714,27.70,27.15,23742,6484.30
20200715,27.45,27.67,31290,8649.52
20200716,27.70,26.26,23926,6418.76
20200717,26.26,26.30,11793,3131.20
20200720,26.47,26.55,12966,3406.45
20200721,26.50,25.98,13374,3484.66
20200722,25.84,26.34,14265,3735.39
20200723,26.15,26.17,9303,2422.78
20200724,26.19,25.11,11896,3081.25
20200727,25.13,23.10,29165,6869.20
20200728,23.45,24.49,26983,6671.88
20200729,24.01,24.18,23923,5755.54
20200730,24.47,23.67,16094,3845.91
20200731,23.77,23.90,14370,3437.40
20200803,24.15,23.90,23402,5593.48
20200804,24.01,23.52,13926,3294.05
20200805,23.45,23.69,13919,3286.26
20200806,23.69,23.41,15423,3633.89
20200807,23.42,23.98,18869,4367.39
20200810,23.75,23.55,22194,5286.55
20200811,23.56,23.66,19088,4527.12
20200812,23.40,23.79,11808,2779.14
20200813,23.80,24.43,24230,5883.28
20200814,24.22,24.40,19451,4711.54
20200817,24.52,24.41,15740,3842.28
20200818,24.50,24.47,10794,2636.15
20200819,24.47,23.84,12258,2949.13
20200820,23.78,23.48,6824,1610.88
20200821,23.68,23.75,6740,1602.84
20200824,23.96,23.51,5897,1386.19
20200825,23.75,23.06,12278,2857.39
20200826,23.10,23.50,12042,2850.14
20200827,23.80,23.48,7917,1844.27
20200828,23.51,23.38,7989,1857.90
20200831,23.64,23.59,7417,1757.91
20200901,23.70,24.36,19248,4661.91
20200902,24.36,23.96,14293,3441.65
20200903,24.10,24.05,7736,1864.61
20200904,23.91,23.96,7128,1694.13
20200907,23.94,23.44,10735,2558.71
20200908,23.46,23.33,8468,1968.53
20200909,23.33,22.36,15314,3463.44
20200910,22.40,21.41,10791,2362.76
20200911,21.50,22.00,7465,1615.10
20200914,22.44,22.81,8441,1914.46
20200915,22.82,23.33,10669,2483.57
20200916,23.76,23.48,7447,1737.42
20200917,23.48,23.57,8693,2055.12
20200918,23.56,23.58,5910,1392.35
20200921,23.48,24.06,9172,2191.63
20200922,24.08,23.96,16487,3998.83
20200923,24.15,24.30,6864,1662.36
20200924,24.02,24.33,11355,2772.40
20200925,24.62,24.54,9587,2352.46
20200928,24.63,24.13,10811,2623.34
20200929,24.13,24.51,19557,4814.20
20200930,24.93,24.49,11953,2934.54
20201009,24.48,25.69,16320,4159.53
20201012,25.85,26.54,17526,4593.44
20201013,26.58,27.00,20024,5384.57
20201014,27.14,27.13,11771,3208.72
20201015,27.15,26.92,9705,2623.33
20201016,27.17,27.05,7208,1948.96
20201019,27.36,27.08,11861,3249.01
20201020,27.01,27.36,8697,2373.69
20201021,27.30,27.30,7623,2075.97
20201022,27.30,27.39,5660,1536.96
20201023,27.59,26.28,24326,6577.96
20201026,26.28,26.80,18666,4935.85
20201027,27.18,26.59,15596,4165.12
20201028,26.85,26.79,11087,2963.78
20201029,26.73,27.75,25830,7123.06
20201030,28.32,27.72,22847,6463.87
20201102,27.72,28.01,15077,4223.00
20201103,28.47,28.26,11924,3375.75
20201104,28.30,28.21,9867,2773.97
20201105,28.22,27.77,9387,2624.14
20201106,28.33,27.50,16476,4480.26
20201109,26.99,27.11,11947,3267.97
20201110,27.20,27.10,7345,1996.19
20201111,27.35,26.64,8550,2320.15
20201112,26.98,26.30,14191,3720.47
20201113,25.89,26.19,8813,2303.31
20201116,26.72,25.66,12163,3133.79
20201117,25.66,26.16,9714,2489.55
20201118,25.70,26.15,9999,2624.36
20201119,26.38,26.17,5345,1393.68
20201120,25.65,26.00,5827,1521.14
20201123,26.00,25.96,7265,1877.64
20201124,26.10,25.91,4612,1193.60
20201125,26.05,25.45,8870,2291.85
20201126,25.25,25.53,7409,1902.23
20201127,25.51,25.48,8805,2206.80
20201130,25.09,24.58,11620,2865.62
20201201,24.98,25.63,13703,3478.73
20201202,25.70,26.18,12465,3246.54
20201203,26.15,26.16,8144,2138.20
20201204,26.39,27.67,25076,6818.05
20201207,27.76,26.85,26024,7082.55
20201208,27.10,27.12,11213,3055.38
20201209,27.46,26.58,7474,2002.59
20201210,26.86,26.12,6312,1658.73
20201211,26.14,25.50,8561,2192.01
20201214,25.39,25.18,13642,3444.32
20201215,25.14,25.09,4933,1239.71
20201216,25.00,24.93,5366,1345.38
20201217,24.86,25.48,6589,1651.40
20201218,25.39,25.47,5092,1294.49
20201221,25.37,25.84,6723,1723.37
20201222,25.68,25.68,8416,2169.04
20201223,25.83,25.83,9792,2539.44
20201224,25.64,25.87,12920,3304.12
