date,open,close,volume,turn
20200511,0.94,0.96,285267,2753.18
20200512,0.98,0.98,155665,1508.71
20200513,1.01,1.03,370114,3790.08
20200514,1.00,0.98,273040,2684.90
20200515,0.94,0.97,146011,1414.42
20200518,0.97,0.99,91413,895.24
20200519,0.99,0.97,83164,806.53
20200520,0.97,0.94,77290,739.27
20200521,0.95,0.95,86964,824.29
20200522,0.95,1.00,207813,2058.45
20200525,1.00,0.96,135254,1300.18
20200526,0.93,0.98,71134,685.14
20200527,0.96,0.96,69768,680.53
20200528,0.96,0.97,61943,597.44
20200529,0.96,0.98,76585,738.58
20200601,0.98,1.00,173826,1711.87
20200602,0.98,0.98,77944,765.70
20200603,0.98,0.98,158030,1552.74
20200604,0.98,0.96,98418,950.18
20200605,0.97,0.97,85492,828.07
20200608,0.97,0.96,77462,747.11
20200609,0.96,0.98,165584,1614.23
20200610,0.97,1.00,204493,1995.82
20200611,0.98,0.97,67421,657.55
20200612,0.96,0.97,71969,688.24
20200615,0.96,0.96,99025,958.20
20200616,0.96,0.96,45703,438.83
20200617,0.97,0.97,41886,402.45
20200618,0.98,1.00,337292,3289.04
20200619,0.98,0.97,115680,1137.58
20200622,0.99,0.97,247635,2378.20
20200623,0.95,0.93,367669,3416.35
20200624,0.94,0.88,261156,2324.97
20200629,0.84,0.92,270389,2416.25
20200630,0.96,0.97,213979,2056.67
20200701,1.02,1.02,76172,776.95
20200702,1.07,1.07,25794,275.99
20200703,1.12,1.10,622417,6852.16
20200706,1.10,1.14,393265,4464.17
20200707,1.10,1.09,337116,3708.56
20200708,1.08,1.06,222392,2328.14
20200709,1.06,1.07,262133,2738.21
20200710,1.07,1.12,246225,2707.31
20200713,1.18,1.18,55613,656.23
20200714,1.24,1.24,29499,365.79
20200715,1.30,1.30,695731,8935.13
20200716,1.28,1.31,354618,4603.77
20200717,1.30,1.38,145698,1991.69
20200720,1.45,1.45,27445,397.95
20200721,1.49,1.52,457269,6851.74
