date,open,close,volume,turn
20201119,8.61,8.61,19126,1641.46
20201120,8.60,8.79,110926,9661.80
20201123,8.73,9.00,121826,10846.10
20201124,8.98,8.93,75682,6771.21
20201125,8.93,8.92,86195,7693.13
20201126,8.90,8.87,66158,5801.01
20201127,8.85,9.01,82405,7404.00
20201130,8.97,8.90,78104,7044.62
20201201,8.98,8.89,96100,8571.53
20201202,8.93,8.79,87218,7742.01
20201203,8.79,8.85,35895,3154.06
20201204,8.88,9.02,72705,6524.48
20201207,9.00,8.61,66557,5848.14
20201208,8.63,8.54,35834,3071.88
20201209,8.52,8.17,43512,3620.71
20201210,8.17,8.16,22658,1861.11
20201211,8.16,8.21,23229,1902.42
20201214,8.13,8.57,58556,4937.48
20201215,8.55,8.74,69694,6071.08
20201216,8.73,8.50,36470,3108.94
20201217,8.50,8.40,41946,3495.77
20201218,8.32,8.23,24504,2034.22
20201221,8.23,8.34,13362,1109.58
20201222,8.30,8.27,17608,1459.54
20201223,8.27,8.21,21570,1774.17
20201224,8.19,8.30,24053,1978.48
20201225,7.99,8.43,80487,6750.06
20201228,8.44,8.57,80722,6886.30
20201229,8.57,8.36,61305,5189.02
20201230,8.38,8.18,51018,4194.57
20201231,8.18,8.19,20115,1652.69
20210104,8.27,7.94,81977,6525.91
20210105,7.94,7.80,37200,2906.97
20210106,7.79,7.85,32268,2515.70
20210107,7.85,7.61,26584,2045.66
20210108,7.59,7.58,25717,1913.62
20210111,7.60,7.21,30765,2254.74
20210112,7.22,7.06,39794,2827.85
20210113,7.05,6.70,54234,3662.36
20210114,6.69,6.75,33780,2238.98
20210115,6.76,6.89,25455,1743.46
20210118,6.90,7.09,20951,1471.37
20210119,7.06,7.10,15867,1131.45
20210120,7.07,7.00,16200,1136.85
20210121,7.02,7.00,27602,1929.99
20210122,6.98,6.85,24682,1701.00
20210125,6.68,6.53,32608,2164.73
20210126,6.62,6.67,22350,1495.27
20210127,6.68,6.68,14532,971.07
20210128,6.68,6.73,18696,1271.38
20210129,6.70,6.57,17660,1167.64
20210201,6.63,6.53,12405,812.34
20210202,7.10,7.18,23644,1695.61
20210203,7.18,7.23,90548,6617.99
20210204,7.03,7.32,66804,4653.58
20210205,7.32,7.24,54547,3988.48
20210208,7.29,7.40,44800,3285.71
20210209,7.56,7.62,78804,6046.74
20210210,7.78,7.47,32798,2473.09
20210218,7.49,7.49,24660,1839.79
20210219,7.52,7.61,26963,2032.61
20210222,7.58,7.78,43813,3391.43
20210223,7.74,7.72,28340,2196.46
20210224,7.65,7.57,22325,1710.29
20210225,7.60,7.56,26818,2055.35
20210226,7.59,7.30,29889,2211.61
20210301,7.30,7.50,21748,1611.05
20210302,7.54,7.48,15072,1128.82
20210303,7.48,7.50,17400,1301.84
20210304,7.49,7.54,23160,1758.29
20210305,7.54,7.74,43440,3343.64
20210308,7.74,7.60,18513,1419.74
20210309,7.52,7.32,21517,1591.52
20210310,7.33,7.64,42633,3222.75
20210311,7.68,7.74,36550,2811.11
20210312,7.69,7.67,14353,1099.43
20210315,7.70,7.55,14072,1073.92
20210316,7.55,7.68,17048,1307.05
20210317,7.69,7.65,13139,1001.29
20210318,7.66,7.65,19808,1522.28
20210319,7.61,7.63,22513,1729.06
20210322,7.57,7.60,26360,2009.78
20210323,7.72,7.63,15320,1165.00
20210324,7.56,7.46,17448,1318.16
20210325,7.46,7.32,17792,1307.91
20210326,8.05,8.05,37773,3040.69
20210329,8.50,8.03,114731,9401.06
20210330,7.79,7.65,63240,4881.68
20210331,7.56,7.78,46268,3574.86
20210401,7.73,7.63,23547,1804.44
20210402,7.63,7.44,31466,2359.97
20210406,7.51,7.78,47933,3744.43
20210407,7.70,7.81,47442,3680.82
20210408,7.70,7.88,40712,3198.60
20210409,7.90,8.07,45725,3652.37
20210412,8.07,8.01,22376,1790.63
20210413,8.01,8.16,38999,3160.67
20210414,8.14,8.05,20857,1683.30
20210415,8.05,7.98,19306,1543.79
20210416,7.95,7.95,17626,1407.09
20210419,7.91,7.94,18062,1435.88
20210420,7.94,7.81,22832,1797.25
20210421,7.81,7.76,11292,875.96
20210422,7.80,7.70,13114,1013.43
20210423,7.66,7.80,16662,1285.01
20210426,7.80,7.58,23319,1790.56
20210427,7.57,7.66,15121,1146.65
20210428,7.66,8.08,52320,4165.58
20210429,8.06,8.11,34207,2769.49
20210430,8.02,8.18,35710,2924.29
20210506,8.18,8.36,40436,3367.87
20210507,8.36,8.43,50867,4267.30
20210510,8.41,8.38,34886,2931.23
20210511,8.36,8.55,32065,2728.46
