date,open,close,volume,turn
20200918,4.61,4.64,144308,6663.77
20200921,4.67,4.61,109960,5095.63
20200922,4.57,4.47,134466,6064.95
20200923,4.49,4.50,73073,3276.34
20200924,4.46,4.32,124230,5429.44
20200925,4.35,4.32,72752,3131.29
20200928,4.35,4.26,54371,2338.63
20200929,4.28,4.27,58570,2513.81
20200930,4.30,4.25,47394,2026.35
20201009,4.30,4.37,80667,3520.58
20201012,4.42,4.50,121335,5425.10
20201013,4.48,4.60,219811,10018.55
20201014,4.55,4.48,118245,5331.96
20201015,4.50,4.45,133363,6023.41
20201016,4.40,4.35,116825,5082.85
20201019,4.36,4.35,71111,3101.25
20201020,4.34,4.39,76411,3331.47
20201021,4.38,4.31,82365,3563.45
20201022,4.31,4.33,74326,3207.62
20201023,4.32,4.29,70056,3039.59
20201026,4.32,4.27,62174,2659.66
20201027,4.27,4.20,62153,2629.17
20201028,4.23,4.25,98136,4106.97
20201029,4.16,4.17,62493,2619.71
20201030,4.17,4.04,101702,4174.42
20201102,4.02,3.87,158682,6188.61
20201103,3.89,3.99,117947,4668.63
20201104,3.98,4.03,98005,3959.70
20201105,4.04,4.16,158983,6562.89
20201106,4.19,4.11,113023,4695.85
20201109,4.10,4.18,125491,5228.73
20201110,4.18,4.10,112727,4637.59
20201111,4.10,3.99,93850,3778.66
20201112,4.01,3.98,54950,2193.09
20201113,3.98,4.01,69374,2786.88
20201116,4.04,4.06,74273,2996.37
20201117,4.06,4.17,194678,8068.78
20201118,4.13,4.14,124755,5150.72
20201119,4.20,4.15,143006,5982.38
20201120,4.14,4.24,233463,9955.69
20201123,4.24,4.31,238134,10218.80
20201126,4.74,4.74,47355,2244.65
20201127,5.21,5.21,53063,2764.57
20201130,5.73,5.73,75523,4327.44
20201201,6.30,6.30,1146030,72177.58
20201202,6.79,6.93,3626844,244052.69
20201203,6.49,6.24,2706903,172948.95
20201204,5.82,5.63,2332428,135535.16
20201207,5.69,5.73,1496480,85421.15
20201208,5.61,5.43,1572839,86282.07
20201209,5.39,5.28,1232228,65824.98
20201210,5.19,5.10,1066832,54986.95
20201211,5.10,5.27,1259674,65453.10
20201214,5.18,5.34,1119787,58343.78
20201215,5.24,5.33,1319004,71883.41
20201216,5.21,4.96,1185091,59918.25
20201217,4.90,5.46,1149725,59804.47
20201218,5.55,5.38,1804936,99782.04
20201221,5.43,5.54,1534566,83357.79
20201222,5.45,5.16,1122256,59533.93
20201223,5.00,5.22,969310,50232.16
20201224,5.15,4.98,730517,36909.42
20201225,4.96,5.04,595644,30111.30
20201228,4.99,5.11,768853,39072.83
20201229,5.09,4.85,773106,38572.58
20201230,4.85,5.07,943689,47605.92
20201231,5.04,5.08,879990,45314.91
20210104,5.26,5.23,1030113,54206.86
20210105,5.21,5.05,876979,45052.82
20210106,5.01,4.88,663982,32564.90
20210107,4.86,4.84,686002,33084.70
20210108,4.84,4.63,509934,23739.29
20210111,4.60,4.45,418965,18913.81
20210112,4.50,4.46,329570,14743.51
20210113,4.46,4.26,500195,21698.74
20210114,4.23,4.28,480591,20359.23
20210115,4.25,4.38,420173,18160.91
20210118,4.35,4.36,333637,14485.10
20210119,4.36,4.42,329148,14471.48
20210120,4.44,4.86,1063170,50661.86
20210121,4.65,4.75,817320,38918.87
20210122,4.72,4.60,417211,19423.62
20210125,4.55,4.37,445751,19832.88
20210126,4.35,4.51,506505,23107.04
20210127,4.45,4.44,393192,17399.07
20210128,4.30,4.29,368280,16040.20
20210129,4.27,4.15,356231,14893.65
20210201,3.89,4.00,348007,13883.75
20210202,4.04,4.09,254950,10408.16
20210203,4.06,3.99,236938,9539.82
20210204,4.01,3.85,261592,10132.22
20210205,3.88,3.88,200240,7810.99
20210208,3.89,3.87,149583,5825.32
20210209,3.86,3.91,148665,5812.50
20210210,3.93,4.08,217780,8754.55
20210218,4.11,4.25,280216,11719.67
20210219,4.22,4.29,270996,11541.03
20210222,4.29,4.30,299744,12999.05
20210223,4.30,4.22,217601,9265.65
20210224,4.21,4.23,211928,9014.72
20210225,4.24,4.13,158313,6623.72
20210226,4.10,4.19,155109,6417.85
20210301,4.15,4.22,179297,7513.07
20210302,4.21,4.20,152891,6397.44
20210303,4.21,4.33,259293,11071.82
20210304,4.35,4.28,204383,8814.02
20210305,4.27,4.53,433619,19160.71
20210308,4.46,4.34,297908,13179.01
20210309,4.34,4.39,302624,13161.83
20210310,4.44,4.29,191178,8306.47
20210311,4.21,4.30,175195,7470.09
20210312,4.29,4.25,131506,5603.75
20210315,4.22,4.12,193219,8018.62
20210316,4.12,4.27,227670,9613.16
20210317,4.27,4.34,240584,10398.97
20210318,4.34,4.20,225492,9558.05
20210319,4.17,4.20,127181,5337.22
20210322,4.20,4.32,249453,10665.69
20210323,4.34,4.19,180320,7635.42
20210324,4.17,4.13,157671,6558.59
20210325,4.11,4.13,163274,6699.58
20210326,4.11,4.14,117232,4844.99
20210329,4.08,4.07,142480,5825.30
20210330,4.07,4.01,124238,5001.86
20210331,4.00,4.01,96404,3889.08
20210401,4.02,4.03,86225,3476.07
20210402,4.05,4.11,171901,6995.28
20210406,4.08,4.09,116107,4755.88
20210407,4.09,4.15,152575,6323.95
20210408,4.11,4.06,147527,6027.42
20210409,4.05,4.05,96105,3889.60
20210412,4.05,4.04,141902,5750.95
20210413,4.03,4.01,92179,3702.90
20210414,4.01,4.06,86359,3495.57
20210415,4.03,4.04,91984,3710.02
20210416,4.04,4.14,202326,8330.58
20210419,4.14,4.26,388770,16514.07
20210420,4.23,4.18,251069,10607.83
20210421,4.16,4.09,195224,8010.73
20210422,4.10,4.11,149346,6149.23
20210423,4.08,4.10,139142,5672.32
20210426,4.10,4.05,139818,5709.88
20210427,4.06,4.15,322347,13387.57
20210428,4.15,4.20,212419,8879.61
20210429,4.26,4.23,267615,11295.48
20210430,4.25,4.25,186040,7879.92
20210506,4.28,4.26,252060,10746.62
20210507,4.27,4.05,344990,14205.59
20210510,4.06,4.08,145745,5901.81
20210511,4.06,4.08,110683,4497.62
