date,open,close,volume,turn
20200917,9.38,11.26,3090,347.09
20200918,12.39,12.39,1134,140.44
20200921,13.63,13.63,1088,148.23
20200922,14.99,14.99,2731,409.39
20200923,16.49,16.49,2705,446.13
20200924,18.14,15.05,262180,41579.02
20200925,14.29,13.55,114033,15673.74
20200928,12.82,12.20,132409,16508.91
20200929,12.05,12.05,107613,13182.58
20200930,12.00,11.63,86848,10156.44
20201009,11.78,12.25,106199,12757.25
20201012,12.25,12.44,100435,12426.69
20201013,12.32,12.69,97434,12213.14
20201014,12.60,12.66,74977,9534.20
20201015,12.61,12.10,71951,8847.71
20201016,12.22,12.07,36874,4479.43
20201019,12.15,11.84,45689,5474.77
20201020,11.82,12.12,44989,5376.12
20201021,12.10,12.38,81630,10085.12
20201022,12.35,12.23,53217,6564.01
20201023,12.30,11.80,53762,6501.95
20201026,11.80,11.92,31233,3687.35
20201027,11.84,11.71,31977,3756.17
20201028,11.68,11.70,26454,3092.00
20201029,11.47,11.37,44563,5080.84
20201030,11.35,10.88,44760,4972.26
20201102,10.97,11.13,32964,3652.46
20201103,11.14,11.45,39912,4530.94
20201104,11.53,11.83,64349,7503.00
20201105,11.90,11.91,67037,7986.24
20201106,11.95,12.19,69222,8370.39
20201109,12.24,12.49,86057,10728.83
20201110,12.52,12.56,90748,11484.28
20201111,12.56,13.23,152210,19883.70
20201112,13.19,12.94,99398,12831.63
20201113,12.79,12.70,74461,9450.76
20201116,12.76,13.19,75939,9835.24
20201117,13.00,12.80,64487,8306.78
20201118,12.73,13.33,101590,13235.29
20201119,13.80,13.11,130814,17775.25
20201120,12.92,12.89,78205,10113.14
20201123,12.99,12.79,53957,6938.13
20201124,12.85,12.73,37344,4743.51
20201125,12.69,12.45,40264,5082.51
20201126,12.41,12.58,29843,3735.64
20201127,12.51,12.28,35021,4312.49
20201130,12.30,12.31,26575,3278.42
20201201,12.32,12.69,40133,5030.47
20201202,12.75,13.24,91362,11938.24
20201203,13.40,13.26,61615,8193.50
20201204,13.26,13.20,52757,6917.40
20201207,13.30,12.95,45947,6015.52
20201208,13.14,13.19,62122,8228.14
20201209,13.11,13.27,69307,9130.53
20201210,13.07,13.16,63042,8231.51
20201211,13.15,12.11,67240,8397.60
20201214,11.95,12.16,38008,4558.06
20201215,12.16,12.44,31889,3923.30
20201216,12.53,12.51,53209,6602.79
20201217,12.53,12.53,34696,4320.88
20201218,12.42,12.13,31251,3857.50
20201221,12.15,12.14,21043,2566.41
20201222,12.08,11.70,34176,4042.38
20201223,11.73,11.55,28435,3276.16
20201224,11.55,11.07,22661,2546.28
20201225,11.07,11.21,13971,1566.65
20201228,11.16,10.97,18918,2088.30
20201229,11.08,11.03,14814,1642.22
20201230,11.04,11.18,16829,1876.78
20201231,11.13,11.40,20338,2302.28
20210104,11.33,11.38,26188,2980.39
20210105,11.32,11.20,24139,2707.96
20210106,11.24,10.76,31250,3401.75
20210107,10.76,10.75,44801,4795.94
20210108,10.93,10.60,23905,2545.47
20210111,10.60,10.07,28305,2905.79
20210112,10.01,10.03,16862,1699.53
20210113,10.05,9.66,25715,2520.67
20210114,9.66,9.80,14427,1407.18
20210115,9.78,10.22,22935,2327.75
20210118,10.14,10.20,14774,1514.52
20210119,10.20,10.22,12875,1316.13
20210120,10.25,10.90,46536,5010.58
20210121,10.69,10.88,42059,4608.67
20210122,10.88,11.43,52336,5839.68
20210125,11.53,11.58,35458,3994.37
20210126,11.44,12.01,66719,7925.63
20210127,11.77,11.80,34956,4090.36
20210128,11.68,10.82,55540,6174.66
20210129,10.98,11.90,94964,11258.46
20210201,11.33,11.25,96422,10615.96
20210202,11.11,10.98,43724,4820.70
20210203,10.93,10.33,43391,4551.80
20210204,10.28,10.71,43291,4598.26
20210205,10.50,11.11,82570,9265.11
20210208,11.03,10.62,45938,4966.46
20210209,10.59,10.44,38059,3970.92
20210210,10.44,10.41,22286,2321.56
20210218,10.48,10.77,26531,2827.58
20210219,10.72,11.03,25444,2777.21
20210222,11.08,11.00,30829,3430.16
20210223,10.95,11.28,34212,3787.67
20210224,11.22,11.04,28933,3219.45
20210225,11.04,10.72,26538,2861.48
20210226,10.63,10.80,15628,1687.66
20210301,10.77,11.18,24115,2663.62
20210302,11.26,11.08,25801,2845.11
20210303,10.97,11.08,18071,2004.40
20210304,11.06,10.80,24239,2669.53
20210305,10.70,10.87,15142,1639.04
20210308,11.00,10.68,18517,2006.84
20210309,10.56,10.26,27600,2865.78
20210310,10.26,10.20,14369,1472.52
20210311,10.10,10.32,15260,1568.02
20210312,10.29,10.20,11711,1194.53
20210315,10.26,10.13,9957,1011.94
20210316,10.13,10.26,10914,1117.94
20210317,10.26,10.50,21121,2206.84
20210318,10.49,10.63,18525,1962.58
20210319,10.52,10.86,35038,3788.75
20210322,11.02,11.12,45655,5070.97
20210323,11.14,10.90,37325,4120.00
20210324,10.84,11.40,65442,7342.24
20210325,11.72,10.92,75671,8553.24
20210326,10.73,10.86,45080,4866.53
20210329,10.90,11.11,42062,4657.45
20210330,11.05,11.20,35088,3867.08
20210331,11.10,11.70,85722,9854.12
20210401,11.52,12.87,162806,20565.87
20210402,14.13,14.16,60191,8518.80
20210406,15.58,15.58,356881,54824.98
20210407,15.40,17.14,309119,48724.34
20210408,17.14,15.43,337943,55944.19
20210409,15.00,13.89,241470,34325.60
20210412,13.58,13.92,141622,19460.30
20210413,13.70,12.80,150613,19670.36
20210414,12.75,12.88,96721,12421.81
20210415,12.70,13.03,108221,13952.09
20210416,12.85,13.20,119326,15582.18
20210419,13.10,13.41,120695,16067.81
20210420,13.30,12.85,113393,14921.00
20210421,12.70,13.22,120656,16123.79
20210422,13.00,12.78,98463,12634.16
20210423,12.70,12.26,85063,10589.13
20210426,12.33,12.29,44707,5465.19
20210427,12.27,12.34,42063,5095.70
20210428,12.33,12.05,34289,4155.53
20210429,12.00,11.94,27855,3344.35
20210430,11.92,11.69,32139,3780.55
20210506,11.58,11.84,25394,2993.19
20210507,11.90,12.43,74467,9123.29
20210510,12.43,12.43,49987,6172.22
20210511,12.43,12.13,40942,4973.22
