date,open,close,volume,turn
20200511,6.10,6.05,92382,5577.91
20200512,6.01,6.08,66452,3983.94
20200513,6.03,6.03,54472,3293.26
20200514,6.02,5.88,84006,4981.00
20200515,5.90,5.84,84922,4966.02
20200518,5.85,5.72,70092,4069.97
20200519,5.77,5.82,52025,3013.63
20200520,5.81,6.40,212583,13214.40
20200521,6.66,7.04,390255,27070.11
20200522,7.07,6.69,674456,46083.70
20200525,6.45,6.26,416691,26674.16
20200526,6.27,6.73,528142,35408.95
20200527,6.62,6.52,414806,27677.32
20200528,6.46,6.40,254080,16318.02
20200529,6.30,6.19,204511,12830.93
20200601,6.31,6.53,232898,14967.14
20200602,6.50,6.44,200016,13081.89
20200603,6.47,6.61,218746,14337.60
20200604,6.55,6.45,140252,9084.86
20200605,6.46,6.53,100521,6480.99
20200608,6.55,6.45,93781,6100.30
20200609,6.42,6.42,72972,4703.02
20200610,6.40,6.41,56783,3636.80
20200611,6.42,6.48,141125,9217.01
20200612,6.30,6.39,92317,5860.70
20200615,6.40,6.21,114477,7233.56
20200616,6.29,6.24,89399,5567.69
20200617,6.23,6.19,92641,5698.61
20200618,6.19,6.26,68697,4280.83
20200619,6.25,6.31,66079,4153.12
20200622,6.31,6.30,68948,4373.98
20200623,6.27,6.21,62326,3880.86
20200624,6.21,6.13,49412,3035.60
20200629,6.22,6.27,107735,6815.33
20200630,6.31,6.57,142502,9195.70
20200701,6.59,6.59,139014,9058.77
20200702,6.61,6.71,185624,12359.05
20200703,6.68,6.70,113527,7627.27
20200706,6.75,6.92,160428,11065.15
20200707,6.99,6.99,185323,12939.31
20200708,6.99,7.69,191418,14363.50
20200709,8.35,7.97,440876,35567.84
20200710,8.06,7.97,259724,20704.88
20200713,7.92,8.13,236956,19187.24
20200714,8.90,8.76,483809,42142.54
20200715,8.51,8.60,333721,28462.85
20200716,8.40,8.67,344210,30187.65
20200717,8.61,8.78,295181,25778.27
20200720,8.82,9.32,329035,30183.77
20200721,9.20,9.03,253156,22898.60
20200722,9.06,9.05,169508,15314.94
20200723,8.91,8.99,216798,19020.06
20200724,8.93,8.37,196965,17039.18
20200727,8.37,8.39,117430,9927.13
20200728,8.43,8.33,93536,7824.69
20200729,8.33,8.73,124305,10687.64
20200730,8.74,8.74,108166,9476.38
20200731,8.68,8.79,100811,8851.89
20200803,8.82,9.15,163531,14798.53
20200804,9.15,9.09,167735,15442.56
20200805,9.20,9.39,156899,14636.82
20200806,9.35,9.06,160911,14670.25
20200807,9.01,8.90,128903,11465.03
20200810,8.85,8.97,97514,8718.19
20200811,8.94,8.68,119314,10574.46
20200812,8.67,8.53,133625,11356.29
20200813,8.60,8.95,240546,21658.95
20200814,8.97,9.04,115241,10300.80
20200817,9.03,9.35,172954,16038.68
20200818,9.36,9.36,116648,10885.40
20200819,9.38,8.70,316940,28735.70
20200820,8.54,8.52,163185,14033.28
20200821,8.58,8.70,143593,12564.01
20200824,8.72,8.78,81358,7074.76
20200825,8.78,8.99,114094,10148.65
20200826,9.08,8.35,262353,22600.70
20200827,8.35,8.45,97155,8179.17
20200828,8.46,8.58,107208,9092.76
20200831,8.66,8.47,103613,8879.24
20200901,8.51,8.53,60830,5158.91
20200902,8.58,8.62,72825,6189.02
20200903,8.56,8.40,75371,6352.51
20200904,8.18,8.31,53046,4384.83
20200907,8.31,8.18,73754,6101.86
20200908,8.26,8.08,88319,7098.89
20200909,8.00,8.34,139449,11555.66
20200910,8.37,8.30,117417,9854.06
20200911,8.32,8.53,104767,8882.38
20200914,8.58,8.96,195289,17346.68
20200915,8.99,8.88,97662,8632.00
20200916,8.88,8.86,61668,5444.95
20200917,8.82,9.02,106602,9521.68
20200918,9.01,9.22,158363,14483.34
20200921,9.20,9.12,78499,7165.53
20200922,9.07,8.87,85115,7640.64
20200923,9.02,8.85,61787,5486.83
20200924,8.77,8.66,83761,7258.60
20200925,8.74,8.69,54129,4659.45
20200928,8.64,8.43,54919,4680.89
20200929,8.40,8.94,93980,8216.37
20200930,8.88,8.99,141615,12815.74
20201009,9.20,9.46,207417,19447.15
20201012,9.54,9.68,225930,21631.24
20201013,9.63,9.80,150051,14595.54
20201014,9.80,9.87,167776,16595.19
20201015,9.89,10.36,217673,21928.23
20201016,10.25,9.70,220665,21731.69
20201019,9.76,9.78,122748,11955.18
20201020,9.73,10.00,115759,11494.49
20201021,10.01,9.84,87128,8587.80
20201022,9.80,9.70,96096,9332.50
20201023,9.68,9.41,84974,8103.09
20201026,9.41,9.54,77959,7383.19
20201027,9.52,9.81,75160,7297.40
20201028,9.40,9.69,217567,20563.43
20201029,9.59,9.50,89584,8606.66
20201030,9.70,9.75,187845,18462.05
20201102,9.85,10.07,200316,20010.71
20201103,10.03,10.20,131649,13363.81
20201104,10.15,10.19,92684,9368.06
20201105,10.25,10.53,156693,16228.48
20201106,10.63,10.54,116066,12227.59
20201109,10.63,10.53,160456,16775.06
20201110,10.51,10.52,83723,8748.83
20201111,10.35,10.36,75421,7847.65
20201112,10.35,10.37,52235,5417.61
20201113,10.31,10.43,77998,8076.59
20201116,10.43,10.92,150264,16239.99
20201117,10.91,11.19,163328,18145.89
20201118,11.22,11.95,256600,30050.64
20201119,11.92,11.70,254475,30219.37
20201120,11.65,11.83,112662,13272.78
20201123,11.73,11.73,117704,13803.50
20201124,11.75,12.06,125339,14937.31
20201125,12.07,12.01,156139,18683.38
20201126,12.10,11.92,71189,8490.00
20201127,11.96,11.46,135092,15679.63
20201130,11.42,11.54,120710,13848.10
20201201,11.59,11.55,65996,7637.46
20201202,11.50,11.39,59396,6800.25
20201203,11.51,11.33,55389,6260.18
20201204,11.28,10.98,124349,13824.24
20201207,11.10,11.12,128829,14048.31
20201208,11.12,11.00,69463,7704.50
20201209,11.07,10.62,76290,8219.38
20201210,10.65,10.67,49964,5328.60
20201211,10.69,10.40,63305,6636.66
20201214,10.39,10.43,74982,7771.82
20201215,10.40,10.58,72614,7581.55
20201216,10.54,10.68,179647,19790.10
20201217,10.66,10.59,88400,9304.41
20201218,10.61,10.62,56747,5986.97
20201221,10.96,11.40,233435,26585.65
20201222,11.26,10.81,135687,14983.70
20201223,10.85,10.59,134507,14421.82
20201224,10.54,10.14,145533,15003.09
20201225,9.90,10.55,122111,12719.11
20201228,10.51,10.19,70371,7305.68
20201229,10.19,10.29,65473,6685.23
20201230,10.29,10.48,63442,6588.16
20201231,10.36,10.44,65267,6781.22
20210104,10.39,10.56,103730,10870.32
20210105,10.53,11.18,203678,22261.70
20210106,11.20,11.11,83026,9172.91
20210107,11.11,11.04,104281,11495.83
20210108,11.04,11.41,116617,13172.18
20210111,11.41,11.49,109710,12422.80
20210112,11.45,11.45,85537,9745.44
20210113,11.35,11.22,77843,8754.72
20210114,11.27,11.00,86539,9535.03
20210115,10.88,11.33,75164,8332.75
20210118,11.31,11.75,142092,16717.05
20210119,11.70,11.60,67272,7836.60
20210120,11.54,12.14,113485,13623.78
20210121,12.17,12.01,93601,11206.22
20210122,11.91,12.12,91674,10997.46
20210125,12.10,10.91,203441,22973.06
20210126,10.92,11.24,144541,16004.52
20210127,11.14,11.30,84108,9410.42
20210128,11.30,10.95,66970,7381.04
20210129,11.37,10.95,106312,11799.41
20210201,10.56,10.98,68345,7495.85
20210202,10.98,11.05,63398,6996.11
20210203,10.93,11.03,40046,4402.46
20210204,11.03,10.81,48829,5293.21
20210205,10.71,10.67,42235,4537.86
20210208,10.67,10.67,63756,6800.95
20210209,10.67,11.18,69591,7715.81
20210210,11.17,11.44,54156,6145.40
20210218,11.70,11.39,66486,7643.77
20210219,11.31,11.45,52911,6023.16
