date,open,close,volume,turn
20200813,5.42,5.29,143825,7735.87
20200814,5.32,5.31,112065,5880.54
20200817,5.30,5.35,120287,6398.97
20200818,5.32,5.42,106445,5732.72
20200819,5.38,5.28,83372,4437.97
20200820,5.26,5.15,73689,3828.12
20200821,5.20,5.11,66905,3446.25
20200824,5.12,5.10,76043,3859.53
20200825,5.11,5.16,56209,2891.59
20200826,5.15,5.05,52455,2677.01
20200827,5.05,5.09,31598,1606.31
20200828,5.06,5.18,52242,2693.39
20200831,5.20,5.18,60502,3154.83
20200901,5.17,5.23,45071,2347.20
20200902,5.23,5.24,69785,3625.47
20200903,5.22,5.11,47204,2434.85
20200904,5.06,5.14,40152,2039.61
20200907,5.15,5.13,47318,2450.99
20200908,5.13,5.22,46526,2412.26
20200909,5.17,5.18,58922,3066.42
20200910,5.20,5.06,68978,3544.77
20200911,5.00,5.06,42314,2130.98
20200914,5.08,5.08,37398,1897.91
20200915,5.08,5.02,39981,2010.32
20200916,5.00,4.87,68494,3370.28
20200917,4.87,4.86,42282,2044.38
20200918,4.90,4.95,37863,1854.54
20200921,4.94,4.94,34568,1714.49
20200922,4.94,4.84,42492,2065.64
20200923,4.83,4.82,29579,1429.31
20200924,4.82,4.78,30434,1457.45
20200925,4.79,4.78,27146,1294.71
20200928,4.80,4.75,23917,1148.51
20200929,4.78,4.77,25649,1226.48
20200930,4.73,4.77,28066,1335.72
20201009,4.81,4.87,33904,1649.22
20201012,4.90,5.05,73619,3652.70
20201013,5.06,5.11,73851,3739.93
20201014,5.09,4.97,55261,2770.06
20201015,4.96,4.90,46064,2277.05
20201016,4.93,4.90,25665,1256.73
20201019,4.90,5.00,49186,2445.64
20201020,4.99,4.97,31253,1554.02
20201021,4.98,4.96,23375,1158.04
20201022,4.93,4.90,21283,1042.79
20201023,4.91,4.83,25122,1222.25
20201026,4.83,4.81,25000,1200.66
20201027,4.82,4.81,23373,1126.30
20201028,4.83,4.85,28690,1374.28
20201029,4.79,4.85,25683,1236.54
20201030,4.91,4.84,54610,2681.39
20201102,4.85,4.93,34504,1688.14
20201103,4.93,5.02,58421,2919.33
20201104,5.04,4.99,53903,2689.00
20201105,4.88,4.90,66618,3233.40
20201106,4.92,4.92,50999,2498.56
20201109,4.93,5.02,80006,3994.35
20201110,5.02,5.08,92776,4702.13
20201111,5.09,5.01,64754,3270.41
20201112,5.00,5.01,50862,2548.76
20201113,5.06,5.06,60974,3093.59
20201116,5.07,5.21,118456,6130.99
20201117,5.18,5.10,80615,4128.44
20201118,5.08,5.17,77612,4012.77
20201119,5.15,5.09,62861,3215.85
20201120,5.22,5.23,113759,5938.80
20201123,5.20,5.38,196992,10526.68
20201124,5.39,5.40,99762,5365.81
20201125,5.39,5.26,105148,5611.34
20201126,5.28,5.22,68882,3609.31
20201127,5.21,5.21,62103,3223.63
20201130,5.22,5.22,66520,3497.16
20201201,5.22,5.23,65579,3430.37
20201202,5.24,5.25,79985,4223.95
20201203,5.22,5.12,74625,3858.65
20201204,5.15,5.23,55683,2883.37
20201207,5.23,5.13,73020,3777.19
20201208,5.15,5.13,41852,2155.41
20201209,5.17,5.09,58392,3010.89
20201210,5.07,5.04,35793,1809.45
20201211,5.04,4.95,61324,3053.74
20201214,4.99,4.90,41681,2044.12
20201215,4.90,4.98,33765,1668.41
20201216,5.03,5.01,38583,1930.99
20201217,4.98,5.09,53199,2680.75
20201218,5.14,5.09,42804,2181.70
20201221,5.06,5.13,55505,2839.26
20201222,5.13,4.94,61777,3101.12
20201223,4.94,5.02,43978,2200.87
20201224,5.02,4.88,62104,3053.07
20201225,4.87,5.02,46539,2301.68
20201228,4.99,5.17,102738,5248.67
20201229,5.18,5.12,68669,3521.88
20201230,5.15,5.25,123124,6415.62
20201231,5.23,5.20,97914,5129.56
20210104,5.21,5.23,93621,4897.57
20210105,5.23,5.24,106859,5550.49
20210106,5.24,5.17,68643,3543.14
20210107,5.13,5.46,317648,17352.86
20210108,5.23,5.32,189777,10074.98
20210111,5.25,5.08,153913,7921.62
20210112,5.02,4.98,78456,3903.81
20210113,4.94,4.86,71520,3513.13
20210114,4.85,4.77,72727,3459.85
20210115,4.77,4.80,43922,2104.01
20210118,4.78,4.79,42421,2030.85
20210119,4.82,4.78,34568,1654.88
20210120,4.81,4.81,36022,1727.81
20210121,4.80,4.85,54188,2614.60
20210122,4.86,4.77,55157,2624.22
20210125,4.73,4.61,65924,3067.16
20210126,4.55,4.58,38378,1740.75
20210127,4.61,4.63,36468,1676.70
20210128,4.57,4.60,40427,1863.25
20210129,4.65,4.52,30352,1381.55
20210201,4.49,4.53,22020,993.34
20210202,4.52,4.46,28943,1299.08
20210203,4.47,4.38,41040,1799.96
20210204,4.37,4.31,48569,2070.01
20210205,4.32,4.26,23881,1027.05
20210208,4.25,4.35,29646,1282.63
20210209,4.37,4.48,32563,1448.63
20210210,4.48,4.49,25645,1146.18
20210218,4.52,4.61,43100,1980.17
20210219,4.58,4.69,46656,2167.61
20210222,4.70,4.84,131218,6408.70
20210223,4.83,4.87,64258,3106.44
20210224,4.85,4.78,46127,2218.68
20210225,4.85,4.75,35880,1719.88
20210226,4.73,4.74,31738,1504.68
20210301,4.73,4.76,37537,1777.07
20210302,4.77,4.67,32498,1524.66
20210303,4.68,4.74,31984,1512.36
20210304,4.75,4.74,38112,1812.43
20210305,4.75,4.84,43959,2098.77
20210308,4.84,4.81,39115,1899.28
20210309,4.81,4.70,35407,1675.25
20210310,4.70,4.70,34946,1649.12
20210311,4.74,4.89,68341,3299.93
20210312,4.90,4.83,53754,2604.41
20210315,4.81,4.93,58945,2884.21
20210316,4.93,4.98,64305,3181.30
20210317,4.94,4.87,46736,2285.26
20210318,4.85,4.85,35214,1710.12
20210319,4.80,4.92,97890,4826.71
20210322,4.92,4.97,71731,3547.36
20210323,4.93,4.96,75187,3701.53
20210324,4.92,4.90,41413,2025.81
20210325,4.87,4.87,30032,1468.06
20210326,4.85,4.85,44914,2171.60
20210329,4.83,4.75,41109,1960.12
20210330,4.74,4.70,23099,1084.78
20210331,4.70,4.74,15760,743.86
20210401,4.74,4.85,55428,2667.49
20210402,4.84,4.83,24497,1181.66
20210406,4.83,4.85,22897,1106.43
20210407,4.83,4.85,21635,1047.30
20210408,4.85,4.87,55980,2729.53
20210409,4.87,4.84,36946,1800.41
20210412,4.84,4.80,41375,1982.39
20210413,4.78,4.73,21722,1029.61
20210414,4.72,4.78,16632,789.29
20210415,4.79,4.94,68744,3356.88
20210416,4.96,4.98,72159,3596.28
20210419,4.98,5.05,74952,3779.05
20210420,5.09,5.04,52794,2662.00
20210421,5.01,4.95,34938,1732.13
20210422,4.96,5.15,155305,7952.56
20210423,5.15,5.04,69427,3503.15
20210426,5.04,5.06,63249,3208.64
20210427,5.07,5.06,76337,3884.04
20210428,5.05,4.86,93109,4550.30
20210429,4.87,5.08,98760,4951.95
20210430,5.05,5.01,64329,3200.24
20210506,5.02,5.06,63601,3209.90
20210507,5.08,5.10,115836,5910.33
20210510,5.12,5.23,185163,9607.75
20210511,5.15,5.08,128280,6476.67
