date,open,close,volume,turn
20201016,5.23,5.16,34763,1801.03
20201019,5.16,5.12,36151,1863.18
20201020,5.13,5.13,19383,995.30
20201021,5.12,5.18,19766,1018.94
20201022,5.17,5.23,19147,989.74
20201023,5.20,5.16,17611,912.49
20201026,5.16,5.16,15775,810.08
20201027,5.11,5.11,21196,1083.88
20201028,5.10,5.12,15193,774.50
20201029,5.08,5.12,15955,814.09
20201030,5.17,5.31,178389,9517.13
20201102,5.29,5.40,141516,7486.39
20201103,5.38,5.43,99819,5430.63
20201104,5.43,5.44,48257,2623.19
20201105,5.44,5.58,140970,7877.35
20201106,5.54,5.61,41243,2296.15
20201109,5.63,5.64,90256,5142.11
20201110,5.64,5.70,88699,5088.83
20201111,5.71,5.66,41814,2373.60
20201112,5.65,5.68,58171,3320.97
20201113,5.71,5.77,71966,4137.17
20201116,5.78,5.82,66201,3828.26
20201117,5.81,5.94,79576,4691.10
20201118,5.93,5.93,77715,4651.56
20201119,5.92,5.91,99590,5841.81
20201120,5.86,5.93,52822,3127.94
20201123,5.92,6.14,117442,7175.28
20201124,6.16,6.08,76208,4649.47
20201125,6.11,6.01,65694,3967.28
20201126,6.03,5.93,82850,4914.62
20201127,5.94,6.12,100202,6064.48
20201130,6.14,6.10,123929,7607.61
20201201,6.15,6.12,63927,3908.06
20201202,6.14,6.28,99858,6260.48
20201203,6.29,6.42,67053,4259.30
20201204,6.45,6.40,69055,4418.33
20201207,6.46,6.33,68826,4377.30
20201208,6.35,6.44,72157,4629.14
20201209,6.48,6.42,96129,6253.94
20201210,6.40,6.39,100664,6422.88
20201211,6.43,6.39,84723,5359.00
20201214,6.30,6.16,115080,7090.83
20201215,6.16,6.18,54911,3399.71
20201216,6.19,6.19,39949,2483.68
20201217,6.16,6.16,51195,3146.32
20201218,6.12,6.07,53147,3234.36
20201221,6.03,6.01,59521,3580.43
20201222,5.99,5.93,54148,3232.41
20201223,5.91,5.93,35055,2077.40
20201224,5.95,5.84,51159,2985.01
20201225,5.87,6.08,36943,2210.68
20201228,6.06,5.86,66718,3965.23
20201229,5.91,5.97,47804,2848.77
20201230,5.98,6.11,60749,3712.65
20201231,6.18,6.18,44224,2736.83
20210104,6.14,6.06,50550,3079.97
20210105,6.06,6.10,71802,4354.40
20210106,6.15,6.35,193454,12452.39
20210107,6.30,6.10,101814,6291.34
20210108,6.12,6.09,88938,5436.15
20210111,6.10,5.83,100668,5936.20
20210112,5.85,5.88,51434,3022.92
20210113,5.86,5.86,56059,3272.55
20210114,5.85,5.92,59062,3521.42
20210115,5.95,5.98,49024,2940.42
20210118,5.94,5.87,55516,3282.15
20210119,5.89,6.06,88601,5292.89
20210120,6.02,5.91,55780,3315.32
20210121,5.90,5.86,60149,3530.97
20210122,5.86,5.70,58473,3354.45
20210125,5.74,5.55,84091,4706.33
20210126,5.55,5.60,36009,2010.02
20210127,5.65,5.61,39772,2236.52
20210128,5.58,5.58,34905,1949.95
20210129,5.60,5.61,54885,3098.24
20210201,5.61,5.66,33845,1911.61
20210202,5.66,5.59,45576,2565.97
20210203,5.58,5.65,46287,2603.62
20210204,5.66,5.61,41711,2337.54
20210205,5.59,5.73,60408,3472.13
20210208,5.72,5.71,54893,3169.43
20210209,5.81,5.80,38955,2257.77
20210210,5.80,5.83,25187,1463.71
20210218,5.89,5.93,53750,3175.26
20210219,5.94,6.12,61972,3769.92
20210222,6.15,6.25,55251,3438.49
20210223,6.25,6.20,44660,2773.58
20210224,6.20,6.19,58735,3663.33
20210225,6.19,6.24,50300,3156.58
20210226,6.19,6.14,61315,3770.11
20210301,6.16,6.26,85606,5404.38
20210302,6.29,6.24,62712,3935.07
20210303,6.20,6.31,42288,2669.26
20210304,6.34,6.28,58060,3656.74
20210305,6.24,6.24,58346,3609.08
20210308,6.21,6.21,59049,3683.51
20210309,6.21,6.30,87428,5507.54
20210310,6.37,6.26,71746,4539.54
20210311,6.23,6.27,58459,3659.33
20210312,6.30,6.51,100322,6428.58
20210315,6.50,6.51,102379,6719.88
20210316,6.52,6.57,85678,5651.92
20210317,6.61,6.46,70151,4568.04
20210318,6.47,6.45,49048,3167.29
20210319,6.44,6.37,52086,3342.67
20210322,6.40,6.41,49289,3153.31
20210323,6.40,6.41,40882,2615.53
20210324,6.36,6.22,54162,3386.59
20210325,6.24,6.19,49210,3025.38
20210326,6.18,6.28,35863,2240.19
20210329,6.45,6.91,162145,10934.69
20210330,7.03,7.29,293458,21085.10
20210331,7.18,7.28,247474,18141.27
20210401,7.35,7.65,191595,14505.36
20210402,7.63,7.65,122398,9299.24
20210406,7.55,7.59,107253,8116.38
20210407,7.58,7.68,120868,9250.23
20210408,7.67,7.54,143636,10915.94
20210409,7.47,7.54,85346,6441.63
20210412,7.54,7.43,78655,5871.34
20210413,7.43,7.35,79795,5947.58
20210414,7.30,7.35,55385,4066.68
20210415,7.38,7.27,47320,3458.66
20210416,7.30,7.51,78251,5868.94
20210419,7.49,7.34,78343,5777.64
20210420,7.34,7.32,55761,4089.68
20210421,7.33,7.22,50941,3696.28
20210422,7.20,7.17,46766,3363.48
20210423,7.22,7.14,37975,2716.81
20210426,7.14,7.11,45410,3238.98
20210427,7.13,7.16,62568,4452.68
20210428,7.11,7.25,68438,4925.87
20210429,7.25,7.15,152798,10696.94
20210430,7.14,7.46,153114,11334.54
20210506,7.56,7.36,83601,6199.46
20210507,7.38,7.22,81965,5979.32
20210510,7.20,7.22,80446,5805.23
20210511,7.21,7.17,44312,3161.12
