date,open,close,volume,turn
20210326,6.72,6.86,174991,11935.58
20210329,6.91,7.19,313584,22389.47
20210330,7.25,7.20,194492,13975.56
20210331,7.14,7.14,134183,9509.33
20210401,7.16,7.04,182071,12766.42
20210402,7.01,7.05,124955,8796.23
20210406,7.08,7.13,152982,10853.98
20210407,7.10,7.31,209054,15167.66
20210408,7.27,7.18,143938,10337.78
20210409,7.13,7.05,144810,10297.14
20210412,7.08,6.95,141378,9895.68
20210413,6.90,6.90,130557,9030.05
20210414,6.90,6.93,115248,7980.86
20210415,6.93,6.85,135525,9293.79
20210416,6.82,6.96,122895,8561.00
20210419,6.99,7.09,114523,8091.17
20210420,7.07,6.96,125877,8834.41
20210421,6.93,7.01,165360,11460.46
20210422,7.01,7.03,165988,11708.24
20210423,7.04,7.10,207740,14686.09
20210426,7.14,7.09,255351,18167.21
20210427,7.07,6.92,213422,14836.27
20210428,6.96,7.09,212254,14977.94
20210429,7.20,7.14,202109,14473.09
20210430,7.11,7.40,318903,23333.23
20210506,7.43,7.44,266732,19924.36
20210507,7.39,7.74,339804,26052.34
20210510,7.79,7.88,294953,23044.50
20210511,7.80,7.66,265798,20125.56
