date,open,close,volume,turn
20200511,16.18,16.38,18080,2953.38
20200512,16.32,16.31,10240,1673.60
20200513,16.34,16.25,7749,1258.16
20200514,16.20,16.40,13611,2224.52
20200515,16.45,16.36,8638,1416.98
20200518,16.31,16.12,14254,2292.89
20200519,16.49,16.25,8306,1347.89
20200520,16.26,16.25,8302,1346.85
20200521,16.24,16.06,13695,2220.29
20200522,16.00,15.47,13994,2186.75
20200525,15.42,15.47,7086,1092.49
20200526,15.47,15.67,6757,1055.86
20200527,15.71,15.62,4737,740.30
20200528,15.63,15.47,6552,1018.91
20200529,15.47,16.08,11367,1805.24
20200601,16.19,16.33,11758,1914.40
20200602,16.35,16.40,16642,2726.14
20200603,16.42,16.66,17932,2990.63
20200604,16.78,17.19,23276,3980.01
20200605,17.17,16.75,15666,2644.02
20200608,16.70,16.50,11491,1911.52
20200609,16.55,16.50,17212,2847.23
20200610,16.51,16.53,8126,1340.73
20200611,16.53,16.04,11955,1933.72
20200612,15.68,15.99,8747,1395.81
20200615,16.03,15.74,11522,1828.99
20200616,15.73,16.04,7919,1260.79
20200617,16.05,16.56,28878,4749.98
20200618,16.56,16.09,27186,4461.09
20200619,16.01,15.83,15735,2498.56
20200622,15.71,15.75,13311,2096.28
20200623,15.77,15.84,8168,1296.04
20200624,15.86,15.70,8870,1389.90
20200629,15.86,15.51,8833,1370.66
20200630,15.53,15.58,6075,947.00
20200701,15.58,15.65,10433,1625.77
20200702,15.64,15.82,13732,2156.46
20200703,15.81,15.95,13509,2143.56
20200706,15.98,16.37,45050,7283.44
20200707,16.35,16.78,45444,7543.89
20200708,16.67,16.82,21730,3624.54
20200709,16.82,17.17,33442,5722.25
20200710,17.09,16.71,25131,4267.77
20200713,16.76,17.18,23616,4025.11
20200714,17.26,17.12,20985,3606.00
20200715,17.10,16.94,21508,3653.95
20200716,17.42,16.63,20912,3549.39
20200717,16.86,16.95,14192,2370.70
20200720,16.95,17.11,15386,2627.51
20200721,17.10,17.32,16519,2853.26
20200722,17.32,17.16,12167,2097.19
20200723,17.27,17.16,12810,2166.33
20200724,17.00,16.73,11748,1979.59
20200727,16.76,16.33,9286,1526.42
20200728,16.66,16.44,5615,921.73
20200729,16.45,16.64,6788,1123.89
20200730,16.80,16.65,6206,1038.46
20200731,16.52,16.68,6847,1140.48
20200803,16.86,16.92,10826,1822.49
20200804,16.90,16.84,11347,1905.23
20200805,16.78,16.82,8405,1410.79
20200806,16.88,16.71,8487,1416.75
20200807,16.76,16.40,8162,1345.28
20200810,16.58,16.57,6188,1026.23
20200811,16.65,16.87,20600,3476.75
20200812,16.87,16.34,13816,2259.12
20200813,16.33,16.42,5623,924.25
20200814,16.43,16.69,8383,1387.16
20200817,16.73,16.77,10744,1786.56
20200818,16.69,16.68,9469,1579.29
20200819,16.70,16.90,27601,4680.51
20200820,16.75,16.56,12103,2010.54
20200821,16.61,16.59,8620,1432.20
20200824,16.59,16.58,6587,1085.58
20200825,16.60,16.84,12028,2010.60
20200826,16.89,16.52,7941,1323.66
20200827,16.60,16.63,5981,995.15
20200828,16.60,16.63,8766,1452.14
20200831,16.61,16.46,10843,1790.05
20200901,16.46,16.37,9627,1571.26
20200902,16.37,16.44,7151,1172.71
20200903,16.44,16.19,13195,2149.58
20200904,16.16,16.32,10531,1690.38
20200907,16.30,16.33,14130,2327.21
20200908,16.33,16.28,7256,1178.20
20200909,16.22,15.93,11958,1907.72
20200910,15.93,15.73,7232,1140.09
20200911,16.19,15.71,6630,1041.92
20200914,15.79,15.66,4601,720.81
20200915,15.68,15.63,3230,504.84
20200916,16.00,15.75,12928,2070.59
20200917,15.67,15.72,6391,1000.01
20200918,15.67,15.68,5069,795.99
20200921,15.55,15.58,5453,850.97
20200922,15.54,15.47,8150,1266.00
20200923,15.50,15.47,3502,541.90
20200924,15.40,15.25,6132,938.61
20200925,15.23,15.18,5241,792.98
20200928,15.26,15.00,4198,632.14
20200929,15.60,15.15,3055,464.42
20200930,15.10,15.05,2809,424.31
20201009,15.13,15.28,3506,535.39
20201012,15.37,15.51,5115,790.19
20201013,15.58,15.48,4556,704.86
20201014,15.53,15.37,2018,310.76
20201015,15.49,15.25,2488,381.48
20201016,15.21,15.27,2481,378.94
20201019,15.43,15.28,2976,455.76
20201020,15.35,15.35,2153,329.72
20201021,15.40,15.21,2711,413.11
20201022,15.23,14.93,6367,956.21
20201023,14.94,14.64,5326,786.92
20201026,14.76,14.78,3564,521.41
20201027,14.78,14.70,2257,331.77
20201028,14.71,14.59,3781,551.79
20201029,14.59,14.29,9776,1394.76
20201030,14.31,13.95,4821,680.17
20201102,14.00,13.55,8495,1147.56
20201103,13.65,13.96,5449,755.00
20201104,14.99,15.36,17423,2635.30
20201105,15.70,15.35,48433,7585.80
20201106,15.40,14.90,28406,4239.07
20201109,14.91,14.94,13820,2069.65
20201110,15.00,14.87,9903,1469.39
20201111,14.88,14.72,5017,737.44
20201112,14.73,15.08,8420,1259.25
20201113,15.08,15.70,24978,3853.60
20201116,15.70,15.44,15586,2442.58
20201117,15.41,15.28,4869,747.99
20201118,15.30,15.21,7085,1090.40
20201119,15.22,15.19,4081,620.82
20201120,15.30,15.07,6036,907.37
20201123,15.04,15.06,3805,572.10
20201124,15.06,14.98,3368,505.91
20201125,14.99,15.00,5465,820.51
20201126,15.02,14.99,2302,345.54
20201127,15.00,15.30,4969,748.49
20201130,15.17,15.12,3460,524.53
20201201,15.11,15.01,3405,512.15
20201202,15.14,14.97,10962,1643.96
20201203,15.01,14.95,5128,767.79
20201204,14.96,15.01,4997,749.73
20201207,15.15,14.90,3836,574.31
20201208,14.93,14.79,3327,493.34
20201209,14.79,14.64,3892,574.51
20201210,14.65,14.85,3251,480.65
20201211,14.83,14.76,3755,556.09
20201214,14.78,15.01,3436,510.05
20201215,15.00,14.99,4497,674.98
20201216,14.86,14.98,3706,554.77
20201217,14.98,15.01,3537,530.96
20201218,14.99,14.96,4652,696.70
20201221,14.99,14.98,4341,650.84
20201222,14.98,14.91,4524,677.82
20201223,14.91,15.16,5691,858.62
20201224,15.16,14.85,4456,668.14
20201225,14.85,14.89,2700,402.58
20201228,14.87,14.71,6096,900.25
20201229,14.75,14.73,4906,723.29
20201230,14.78,14.67,3909,576.02
20201231,14.72,14.96,4854,723.95
20210104,14.87,14.70,7125,1053.36
20210105,14.61,14.77,4401,647.39
20210106,14.70,14.65,5595,820.07
