date,open,close,volume,turn
20200511,58.06,58.01,6750,3906.77
20200512,58.27,59.69,11617,6910.14
20200513,59.40,58.72,7808,4624.26
20200514,58.74,56.76,8172,4702.46
20200515,57.35,55.57,12446,6959.95
20200518,55.93,55.70,10973,6156.98
20200519,56.50,56.09,8829,4973.44
20200520,56.02,58.15,13260,7650.54
20200521,58.06,55.66,7865,4450.44
20200522,55.89,54.67,7958,4345.38
20200525,55.20,54.26,7214,3891.90
20200526,54.24,56.59,7651,4281.30
20200527,56.88,56.47,6395,3644.48
20200528,57.70,56.03,5110,2878.49
20200529,56.19,58.40,10104,5833.59
20200601,58.35,59.47,11358,6699.35
20200602,59.45,60.47,8697,5203.72
20200603,60.36,59.85,6641,4014.38
20200604,60.00,61.00,9857,5948.05
20200605,61.95,61.19,10783,6586.94
20200608,60.66,59.45,12455,7531.77
20200609,59.98,65.08,24772,15866.49
20200610,64.21,65.07,10643,6881.08
20200611,65.11,69.60,18380,12583.89
20200612,68.88,68.05,15775,10909.38
20200615,69.65,69.54,10468,7359.54
20200616,71.60,73.57,9852,7111.04
20200617,73.60,70.06,8514,6047.67
20200618,69.88,71.48,6221,4393.49
20200619,72.99,74.36,7976,5856.60
20200622,73.42,74.50,5579,4161.84
20200623,74.50,75.50,6293,4725.51
20200624,75.40,73.85,6350,4716.22
20200629,73.00,71.89,8151,5891.76
20200630,72.00,75.35,9163,6777.68
20200701,75.35,71.00,13325,9524.82
20200702,72.00,69.50,14495,10172.60
20200703,70.30,69.50,10286,7196.45
20200706,69.98,70.69,16357,11592.12
20200707,72.00,73.97,17408,12989.03
20200708,72.75,74.33,10357,7642.43
20200709,74.85,76.67,17989,13803.66
20200710,76.00,77.77,11134,8659.84
20200713,79.70,77.70,15048,11681.22
20200714,77.70,74.34,16168,12087.74
20200715,74.93,76.86,14528,11051.42
20200716,77.15,74.00,13486,10370.19
20200717,74.16,80.07,19754,15589.49
20200720,80.98,77.95,19271,15080.13
20200721,77.50,78.40,16514,12798.60
20200722,78.50,78.45,10062,7828.80
20200723,78.12,75.62,17989,13948.15
20200724,75.00,70.66,17826,12816.08
20200727,69.50,67.44,15112,10228.64
20200728,68.49,73.50,15233,10954.74
20200729,74.24,76.79,14669,11079.29
20200730,76.99,79.64,16601,13220.25
20200731,79.64,82.40,9579,7772.16
20200803,83.47,81.10,12628,10195.15
20200804,80.70,80.18,11536,9290.83
20200805,81.11,81.98,11553,9234.27
20200806,81.32,80.50,15586,12309.77
20200807,79.82,79.40,9239,7444.31
20200810,79.89,78.11,7896,6230.75
20200811,78.31,79.20,6989,5568.74
20200812,79.40,77.26,8553,6594.29
20200813,77.76,75.00,5339,4047.25
20200814,75.00,77.75,5571,4281.08
20200817,77.69,75.38,11675,8873.09
20200818,75.50,78.25,11916,9144.75
20200819,80.18,72.38,17017,12512.56
20200820,70.75,71.04,20441,14386.72
20200821,71.18,73.65,16709,12207.52
20200824,75.20,77.32,13508,10313.60
20200825,77.00,76.50,7247,5557.01
20200826,76.50,73.90,12363,9416.55
20200827,73.85,74.90,6203,4660.95
20200828,74.16,77.40,8192,6251.77
20200831,77.50,75.95,8031,6168.71
20200901,75.69,76.59,6645,5080.04
20200902,77.00,76.78,4739,3622.26
20200903,77.58,74.51,5456,4113.44
20200904,73.06,73.94,5217,3847.46
20200907,73.45,71.70,6186,4483.49
20200908,71.64,70.98,6442,4539.36
20200909,71.31,70.86,10112,7042.93
20200910,72.68,70.05,4612,3263.30
20200911,69.73,71.15,3755,2659.17
20200914,71.43,69.27,8341,5811.23
20200915,68.69,72.98,7121,5121.61
20200916,73.90,70.85,5266,3759.92
20200917,71.08,73.16,6603,4764.13
20200918,73.19,73.30,8761,6475.21
20200921,75.39,73.37,12745,9572.96
20200922,72.17,72.50,4346,3160.41
20200923,72.48,73.55,3597,2636.15
20200924,74.22,70.01,7434,5275.14
20200925,70.71,70.31,2314,1622.74
20200928,70.21,68.85,3036,2108.02
20200929,69.70,68.64,3898,2679.16
20200930,67.63,70.13,4633,3255.32
20201009,71.57,68.65,8200,5684.82
20201012,69.28,69.49,7947,5512.35
20201013,69.26,71.18,8025,5691.12
20201014,70.53,75.39,13549,10007.99
20201015,76.20,75.45,7843,5980.11
20201016,74.63,72.48,8238,6097.85
20201019,73.00,72.03,4785,3470.34
20201020,71.65,75.07,6985,5156.33
20201021,74.88,75.52,6726,5076.64
20201022,74.33,74.96,6080,4537.21
20201023,75.53,73.75,6314,4754.39
20201026,74.52,73.50,6202,4572.81
20201027,72.50,74.09,4393,3232.22
20201028,74.01,73.02,4586,3359.33
20201029,72.60,71.46,6315,4558.51
20201030,70.00,64.31,20169,13128.74
20201102,61.21,68.60,27398,18134.53
20201103,68.81,66.80,10646,7140.26
20201104,67.99,69.82,12976,8991.83
20201105,71.35,74.30,17243,12658.44
20201106,74.69,72.35,6888,5036.18
20201109,72.65,69.31,17288,12140.81
20201110,68.79,68.00,8880,6067.43
20201111,67.95,65.90,7149,4781.41
20201112,66.00,65.60,6137,4049.98
20201113,65.30,64.62,9738,6288.09
20201116,64.60,66.06,17087,11023.53
20201117,65.78,65.38,9723,6396.38
20201118,65.49,63.29,17188,11168.42
20201119,64.18,65.14,14392,9281.17
20201120,65.14,68.69,17476,11876.33
20201123,68.68,67.65,18464,12613.95
20201124,69.50,68.50,11863,8174.00
20201125,68.88,67.65,10511,7159.85
20201126,68.16,66.75,8658,5808.35
20201127,67.01,70.41,18147,12626.98
20201130,70.87,73.27,17067,12470.17
20201201,72.65,74.20,11275,8367.05
20201202,73.99,77.10,12754,9608.04
20201203,76.86,76.63,7753,5907.50
20201204,75.70,78.31,6491,5048.63
20201207,78.28,78.15,7096,5507.19
20201208,77.80,78.40,6274,4912.60
20201209,78.43,79.00,10682,8585.41
20201210,78.18,76.50,13806,10581.43
