date,open,close,volume,turn
20200511,4.26,4.22,38693,1637.22
20200512,4.22,4.23,56442,2378.43
20200513,4.28,4.22,33951,1443.52
20200514,4.22,4.21,19835,835.07
20200515,4.21,4.16,30264,1262.22
20200518,4.17,4.18,13665,570.07
20200519,4.21,4.18,13343,557.69
20200520,4.17,4.12,25659,1063.23
20200521,4.12,4.12,13067,540.29
20200522,4.12,4.07,17032,696.77
20200525,4.07,4.09,13079,534.85
20200526,4.13,4.12,14481,593.81
20200527,4.10,4.17,28391,1168.13
20200528,4.22,4.19,32595,1374.20
20200529,4.39,4.27,76852,3323.31
20200601,4.26,4.25,49987,2108.97
20200602,4.22,4.22,27180,1148.37
20200603,4.21,4.21,20764,875.24
20200604,4.22,4.21,15163,638.04
20200605,4.21,4.24,18544,782.96
20200608,4.23,4.29,49082,2095.78
20200609,4.32,4.27,29282,1250.49
20200610,4.25,4.28,45001,1942.81
20200611,4.25,4.25,28259,1200.07
20200612,4.23,4.27,21675,922.01
20200615,4.28,4.30,35379,1520.13
20200616,4.32,4.32,37038,1604.19
20200617,4.32,4.29,22388,960.74
20200618,4.30,4.28,26033,1113.92
20200619,4.27,4.28,28064,1201.62
20200622,4.33,4.29,28734,1238.00
20200623,4.29,4.29,16598,714.66
20200624,4.29,4.30,17403,748.13
20200629,4.32,4.34,49208,2144.56
20200630,4.34,4.34,33286,1446.28
20200701,4.32,4.32,28672,1235.11
20200702,4.32,4.35,41016,1782.82
20200703,4.37,4.48,100699,4463.61
20200706,4.55,4.60,135209,6141.94
20200707,4.59,4.76,156750,7447.85
20200708,4.80,4.81,163977,7824.38
20200709,4.77,4.80,135870,6491.05
20200710,4.80,5.11,250948,12373.36
20200713,5.51,5.62,329318,18441.80
20200714,5.62,5.52,515023,29256.37
20200715,5.26,5.02,332988,16955.96
20200716,4.93,5.09,233789,11608.10
20200717,4.99,5.05,122405,6145.85
20200720,5.10,5.13,161042,8183.67
20200721,5.05,4.94,143953,7191.12
20200722,4.91,4.90,110114,5396.93
20200723,4.85,4.75,95788,4570.14
20200724,4.74,4.56,105892,4916.82
20200727,4.55,4.55,60838,2764.22
20200728,4.56,4.57,40095,1829.74
20200729,4.57,4.64,63230,2902.20
20200730,4.64,4.64,64844,3015.49
20200731,4.69,5.10,329134,16436.52
20200803,5.16,5.24,350935,18210.08
20200804,5.16,5.08,194791,9931.31
20200805,5.03,5.08,127151,6443.27
20200806,5.10,5.06,94989,4767.09
20200807,5.05,4.94,78868,3905.70
20200810,4.95,5.00,67644,3381.49
20200811,4.99,4.79,88957,4354.32
20200812,4.79,4.85,72196,3445.18
20200813,4.88,4.93,55725,2727.77
20200814,4.91,4.87,46045,2231.89
20200817,4.86,4.93,79492,3901.47
20200818,4.94,5.03,107369,5383.80
20200819,5.02,5.41,370363,19691.50
20200820,5.25,5.12,185849,9635.13
20200821,5.10,5.03,110062,5567.13
20200824,5.00,5.03,60061,3005.27
20200825,5.04,4.92,77700,3850.59
20200826,4.91,4.83,71367,3458.52
20200827,4.84,4.92,66726,3256.02
20200828,4.89,4.93,57710,2818.21
20200831,4.91,4.84,61133,2984.30
20200901,4.84,4.89,47713,2307.39
20200902,4.88,4.91,50488,2464.77
20200903,4.94,5.03,99304,4951.27
20200904,4.95,5.10,110489,5612.54
20200907,5.10,4.94,94744,4747.72
20200908,4.92,4.99,63593,3157.81
20200909,4.93,5.06,134802,6826.24
20200910,5.04,4.86,106306,5247.10
20200911,4.83,4.84,48341,2341.77
20200914,4.85,4.95,46057,2264.69
20200915,4.97,4.90,37565,1837.22
20200916,4.87,4.81,31897,1541.76
20200917,4.81,4.81,38207,1815.63
20200918,4.76,4.84,28195,1353.64
20200921,4.83,4.76,29642,1416.79
20200922,4.76,4.70,30664,1445.22
20200923,4.71,4.74,21616,1023.36
20200924,4.76,4.66,21163,989.75
20200925,4.76,4.73,25278,1205.95
20200928,4.71,4.72,16594,785.82
20200929,4.74,4.73,13642,647.36
20200930,4.76,4.71,14168,668.15
20201009,4.76,4.78,17925,855.26
20201012,4.81,4.85,39070,1892.09
20201013,4.86,4.90,39921,1940.44
20201014,4.87,4.87,21940,1072.51
20201015,4.86,4.80,17916,866.48
20201016,4.80,4.76,23056,1097.87
20201019,4.74,4.73,21911,1037.52
20201020,4.73,4.76,17714,834.07
20201021,4.73,4.67,23328,1092.06
20201022,4.67,4.65,14373,666.36
20201023,4.65,4.59,18317,845.84
20201026,4.58,4.54,15857,721.51
20201027,4.54,4.52,11314,512.18
20201028,4.53,4.60,16821,768.62
20201029,4.55,4.55,15758,718.28
20201030,4.59,4.44,20575,925.48
20201102,4.44,4.48,20520,913.06
20201103,4.48,4.58,23111,1053.60
20201104,4.57,4.67,29092,1347.12
20201105,4.67,4.63,17393,807.02
20201106,4.63,4.56,15062,689.04
20201109,4.56,4.61,25837,1191.15
20201110,4.62,4.64,22012,1017.18
20201111,4.61,4.69,26326,1227.63
20201112,4.69,4.63,23689,1097.46
20201113,4.62,4.59,15208,697.67
20201116,4.59,4.66,27309,1270.87
20201117,4.66,4.68,25207,1173.23
20201118,4.67,4.71,32897,1550.87
20201119,4.71,4.75,15931,749.04
20201120,4.73,4.74,21602,1019.78
20201123,4.73,4.68,23553,1108.74
20201124,4.68,4.71,21783,1026.74
20201125,4.73,4.65,26174,1222.77
20201126,4.63,4.57,24922,1142.18
20201127,4.60,4.57,18854,859.06
20201130,4.58,4.53,16729,765.47
20201201,4.55,4.55,18048,820.59
20201202,4.59,4.58,17134,784.91
20201203,4.55,4.57,23767,1081.45
20201204,4.55,4.56,13795,627.06
20201207,4.58,4.51,17714,801.97
20201208,4.51,4.52,11261,508.34
20201209,4.52,4.47,14224,637.71
20201210,4.46,4.46,17681,785.17
20201211,4.46,4.42,23238,1022.97
20201214,4.41,4.37,16688,730.49
20201215,4.36,4.30,16902,727.55
20201216,4.30,4.22,15003,637.33
20201217,4.22,4.29,14019,594.74
20201218,4.32,4.40,27001,1180.69
20201221,4.40,4.39,12308,539.68
20201222,4.38,4.26,15344,661.54
20201223,4.27,4.23,15489,658.28
20201224,4.23,4.16,19519,814.89
20201225,4.15,4.23,14500,606.44
20201228,4.29,4.21,14253,604.34
20201229,4.22,4.23,21876,914.39
20201230,4.21,4.16,17200,716.93
20201231,4.18,4.19,8735,364.65
20210104,4.19,4.20,16003,665.50
20210105,4.18,4.12,23577,975.13
20210106,4.13,4.04,29551,1203.30
20210107,4.05,3.93,36391,1442.78
20210108,3.92,3.94,19797,767.20
20210111,3.93,3.87,22475,866.35
20210112,3.87,3.86,15402,594.86
20210113,3.82,3.68,36042,1346.63
20210114,3.70,3.79,60890,2247.05
20210115,3.79,3.80,26665,1007.84
20210118,3.80,3.80,26325,1005.17
20210119,3.80,3.97,40695,1587.09
20210120,3.97,4.04,33576,1346.85
20210121,4.00,4.02,18018,726.30
20210122,4.03,4.02,14132,567.64
20210125,4.02,3.85,28898,1135.25
20210126,3.85,3.89,13704,529.14
20210127,3.92,3.89,11302,439.59
20210128,3.88,3.82,11225,432.23
20210129,3.82,3.71,32339,1212.46
20210201,3.70,3.70,19749,727.94
20210202,3.70,3.68,16356,603.47
20210203,3.68,3.63,26699,970.79
20210204,3.63,3.58,27386,978.27
20210205,3.58,3.57,11766,424.93
20210208,3.57,3.50,22561,800.72
20210209,3.56,3.54,15741,556.79
20210210,3.54,3.53,15026,530.42
20210218,3.55,3.67,22211,807.74
20210219,3.66,3.85,47755,1818.36
20210222,3.90,3.93,36303,1432.76
20210223,3.93,3.90,18433,718.66
20210224,3.90,3.84,22640,874.09
20210225,3.84,3.82,15500,593.91
20210226,3.82,3.85,17065,653.83
20210301,3.86,3.90,22093,853.79
20210302,3.89,3.88,10651,414.56
20210303,3.88,3.91,18380,716.55
20210304,3.91,4.00,37148,1492.13
20210305,4.01,4.20,96126,4055.33
20210308,4.19,4.15,47734,1976.82
20210309,4.13,4.03,36834,1499.48
20210310,4.04,4.04,16388,661.91
20210311,4.04,4.00,29987,1200.66
20210312,4.01,4.05,26887,1089.77
20210315,4.07,4.07,19969,808.76
20210316,4.07,4.09,13964,569.99
20210317,4.11,4.05,11106,452.16
20210318,4.05,4.01,15204,610.97
20210319,3.99,4.03,10573,423.03
20210322,4.01,4.07,11428,463.95
20210323,4.07,4.04,17550,713.50
20210324,4.04,4.04,9833,397.49
20210325,4.00,4.19,54922,2278.97
20210326,4.19,4.11,34324,1420.16
20210329,4.11,4.11,15738,644.76
20210330,4.08,4.07,14663,596.32
20210331,4.09,4.13,20535,843.15
20210401,4.14,4.09,16891,689.76
20210402,4.10,4.06,9582,389.22
20210406,4.06,4.08,14274,583.58
20210407,4.07,4.09,7133,291.23
20210408,4.09,4.05,15362,624.84
20210409,4.08,4.07,11879,481.87
20210412,4.11,4.15,41815,1732.41
20210413,4.16,4.15,18268,757.36
20210414,4.13,4.23,67023,2827.88
20210415,4.08,4.04,62288,2519.99
20210416,4.04,4.08,19305,783.57
20210419,4.07,4.07,19442,789.57
20210420,4.07,4.06,16737,680.91
20210421,4.06,4.20,76847,3205.82
20210422,4.20,4.28,53443,2272.63
20210423,4.29,4.25,29715,1263.78
20210426,4.26,4.21,52298,2201.32
20210427,4.19,4.18,11044,461.78
20210428,4.16,4.18,13945,583.94
20210429,4.17,4.25,33090,1405.22
20210430,4.23,4.17,24663,1033.59
20210506,4.20,4.08,42331,1738.44
20210507,4.07,4.07,26448,1078.71
20210510,4.07,4.08,14389,585.48
20210511,4.07,4.09,18670,765.53
