date,open,close,volume,turn
20201125,2.64,2.64,80996,2145.31
20201126,2.63,2.65,81113,2133.75
20201127,2.65,2.61,95610,2504.56
20201130,2.61,2.63,71854,1888.48
20201201,2.63,2.67,104287,2767.08
20201202,2.66,2.69,197323,5306.91
20201203,2.68,2.66,122755,3260.29
20201204,2.66,2.64,68145,1801.98
20201207,2.63,2.61,71624,1875.67
20201208,2.61,2.61,64118,1678.19
20201209,2.61,2.54,79977,2061.84
20201210,2.55,2.53,46571,1183.03
20201211,2.53,2.51,81561,2046.40
20201214,2.52,2.51,53447,1343.94
20201215,2.50,2.49,60779,1517.60
20201216,2.49,2.46,61393,1519.60
20201217,2.46,2.45,100654,2450.40
20201218,2.44,2.48,61747,1524.83
20201221,2.46,2.48,44016,1090.11
20201222,2.48,2.43,71855,1763.08
20201223,2.42,2.44,56257,1373.78
20201224,2.43,2.41,57476,1389.16
20201225,2.40,2.47,88042,2149.30
20201228,2.47,2.44,47633,1166.14
20201229,2.44,2.47,75791,1872.70
20201230,2.47,2.47,47676,1177.53
20201231,2.46,2.48,62099,1536.64
20210104,2.47,2.50,71749,1788.60
20210105,2.49,2.48,47817,1182.58
20210106,2.47,2.46,62513,1532.16
20210107,2.47,2.37,94530,2273.13
20210108,2.37,2.36,53546,1255.12
20210111,2.37,2.25,98068,2240.65
20210112,2.26,2.26,40314,912.15
20210113,2.26,2.29,147111,3321.12
20210114,2.27,2.37,114989,2698.16
20210115,2.35,2.35,54473,1275.84
20210118,2.32,2.35,39244,917.21
20210119,2.35,2.35,65021,1526.21
20210120,2.34,2.32,64082,1488.64
20210121,2.31,2.34,64550,1502.66
20210122,2.34,2.27,55492,1283.15
20210125,2.27,2.22,50943,1135.38
20210126,2.21,2.22,26612,591.64
20210127,2.23,2.23,19483,433.24
20210128,2.22,2.19,34105,751.34
20210129,2.20,2.16,52987,1147.59
20210201,2.15,2.15,45338,967.96
20210202,2.15,2.16,30110,648.39
20210203,2.16,2.15,23286,498.34
20210204,2.14,2.07,61589,1287.09
20210205,2.07,1.99,79805,1613.10
20210208,1.99,2.01,49612,991.06
20210209,2.01,2.05,37315,757.28
20210210,2.04,2.07,34662,716.02
20210218,2.07,2.16,80737,1725.24
20210219,2.16,2.23,93387,2066.48
20210222,2.23,2.27,100779,2295.97
20210223,2.26,2.26,71076,1617.24
20210224,2.26,2.25,56555,1277.55
20210225,2.27,2.23,54462,1226.97
20210226,2.23,2.21,44617,987.42
20210301,2.20,2.26,40860,910.81
20210302,2.25,2.23,44976,1004.56
20210303,2.22,2.27,56087,1259.71
20210304,2.25,2.27,68988,1573.81
20210305,2.25,2.32,66758,1541.27
20210308,2.34,2.34,110248,2616.96
20210309,2.32,2.34,88558,2038.22
20210310,2.32,2.24,63561,1447.34
20210311,2.25,2.27,43470,985.98
20210312,2.28,2.32,66163,1519.39
20210315,2.31,2.39,110503,2612.40
20210316,2.39,2.38,68604,1628.31
20210317,2.39,2.34,72311,1700.57
20210318,2.34,2.31,60065,1392.73
20210319,2.30,2.32,37974,884.24
20210322,2.32,2.35,61983,1451.70
20210323,2.36,2.29,52913,1219.79
20210324,2.29,2.28,47089,1078.60
20210325,2.28,2.28,34489,783.76
20210326,2.28,2.30,43143,990.05
20210329,2.30,2.29,33502,767.02
20210330,2.29,2.26,42089,952.97
20210331,2.27,2.32,75358,1738.97
20210401,2.31,2.39,174736,4120.95
20210402,2.36,2.43,266443,6605.03
20210406,2.34,2.39,141066,3334.24
20210407,2.37,2.47,159183,3886.56
20210408,2.46,2.45,93861,2312.36
20210409,2.43,2.44,71838,1751.87
20210412,2.44,2.43,56383,1380.49
20210413,2.43,2.38,77114,1840.24
20210414,2.39,2.51,269454,6754.66
20210415,2.47,2.48,193989,4802.32
20210416,2.48,2.52,138880,3502.57
20210419,2.54,2.52,123809,3133.20
20210420,2.50,2.47,89008,2220.17
20210421,2.46,2.45,56578,1391.08
20210422,2.46,2.47,54212,1345.88
20210423,2.48,2.43,72883,1769.54
20210426,2.45,2.42,45587,1102.83
20210427,2.43,2.38,52672,1250.53
20210428,2.38,2.37,29987,711.16
20210429,2.37,2.40,40840,975.77
20210430,2.40,2.34,67589,1580.04
20210506,2.34,2.37,25511,599.85
20210507,2.38,2.42,78219,1880.58
20210510,2.42,2.42,39373,949.42
20210511,2.42,2.45,42190,1023.19
