date,open,close,volume,turn
20200511,2.38,2.38,6466,153.89
20200512,2.26,2.26,3895,88.03
20200513,2.15,2.15,3147,67.66
20200514,2.04,2.04,7993,163.06
20200515,1.98,1.94,246365,4820.98
20200518,1.88,1.84,84776,1569.91
20200519,1.81,1.86,129502,2416.06
20200520,1.84,1.77,74297,1323.12
20200521,1.73,1.75,94889,1643.79
20200522,1.75,1.74,53186,923.13
20200525,1.74,1.75,46211,810.95
20200526,1.75,1.84,60262,1084.98
20200527,1.86,1.83,61279,1129.48
20200528,1.82,1.80,51706,938.08
20200529,1.79,1.81,39342,713.85
20200601,1.80,1.84,57676,1061.85
20200602,1.83,1.88,55303,1029.54
20200603,1.87,1.88,46049,867.34
20200604,1.89,1.96,104110,2026.02
20200605,1.92,1.92,93751,1801.16
20200608,1.90,1.86,74728,1405.27
20200609,1.85,1.88,48318,903.11
20200610,1.87,1.82,60121,1104.00
20200611,1.82,1.85,56174,1028.37
20200612,1.81,1.81,40908,739.92
20200615,1.80,1.76,47771,851.12
20200616,1.77,1.80,34619,614.85
20200617,1.79,1.78,33356,592.62
20200618,1.78,1.82,36945,667.70
20200619,1.81,1.81,32144,583.38
20200622,1.80,1.76,41924,741.58
20200623,1.74,1.73,27731,482.77
20200624,1.72,1.74,29116,502.92
20200629,1.73,1.71,29645,510.17
20200630,1.71,1.72,29027,500.72
20200701,1.71,1.74,35668,616.84
20200702,1.72,1.74,43643,757.24
20200703,1.73,1.76,52073,913.36
20200706,1.75,1.78,67670,1195.58
20200707,1.77,1.83,79608,1436.83
20200708,1.82,1.92,69321,1313.14
20200709,1.98,2.02,34801,697.07
20200710,2.12,1.93,141230,2786.25
20200713,1.93,1.94,72271,1383.62
20200714,1.92,1.87,64939,1216.37
20200715,1.84,1.88,56768,1066.05
20200716,1.88,1.85,48393,895.04
20200717,1.83,1.76,50112,893.90
20200720,1.72,1.79,33781,594.20
20200721,1.79,1.79,22510,401.34
20200722,1.78,1.77,22160,394.17
20200723,1.77,1.74,42934,745.59
20200724,1.73,1.68,58515,999.88
20200727,1.69,1.63,48896,800.09
20200728,1.63,1.71,40833,688.70
20200729,1.70,1.73,67158,1154.70
20200730,1.72,1.73,36794,646.98
20200731,1.73,1.72,40637,696.30
20200803,1.76,1.76,35350,625.79
20200804,1.74,1.79,43125,767.89
20200805,1.78,1.88,58922,1094.30
20200806,1.89,1.86,62375,1183.93
20200807,1.85,1.92,78969,1508.86
20200810,1.89,1.93,56449,1096.31
20200811,1.89,1.84,42268,789.56
20200812,1.83,1.85,28191,517.06
20200813,1.94,1.94,75461,1463.63
20200814,1.88,1.85,89214,1664.88
20200817,1.84,1.94,98648,1902.25
20200818,1.93,1.91,64495,1229.33
20200819,1.91,1.87,48443,910.58
20200820,1.85,1.88,28364,532.68
20200821,1.87,1.88,26251,494.15
20200824,1.87,1.87,36800,691.19
20200825,1.88,1.84,32647,603.46
20200826,1.85,1.76,33105,593.80
20200827,1.76,1.76,28954,508.24
20200828,1.75,1.78,26395,466.22
20200831,1.78,1.86,62361,1159.39
20200901,1.84,1.93,60740,1128.73
20200902,1.90,1.91,41268,789.63
20200903,1.90,1.92,33265,635.66
20200904,1.88,2.02,81805,1634.66
20200907,2.12,2.12,57854,1224.23
20200908,2.23,2.23,3735,83.29
20200909,2.34,2.13,111254,2503.63
20200910,2.18,2.24,70363,1570.63
20200911,2.24,2.35,112619,2610.80
20200914,2.38,2.24,174927,4128.74
20200915,2.18,2.15,93269,2013.55
20200916,2.16,2.26,58747,1299.78
20200917,2.28,2.28,95431,2207.28
20200918,2.22,2.27,60840,1383.46
20200921,2.28,2.26,37275,838.81
20200922,2.23,2.15,49946,1088.01
20200923,2.16,2.15,38046,813.23
20200924,2.14,2.05,23893,499.30
20200925,2.05,2.05,16846,347.46
20200928,2.08,2.04,25285,518.23
20200929,1.99,2.02,65184,1294.40
20200930,1.99,1.97,19944,396.54
20201009,1.97,2.00,27818,552.94
20201012,2.01,2.10,44724,938.07
20201013,2.08,2.13,50765,1070.97
20201014,2.10,2.24,59019,1302.83
20201015,2.24,2.27,45866,1036.99
20201016,2.28,2.25,27058,612.60
20201019,2.23,2.32,33739,777.92
20201020,2.33,2.29,23462,541.60
20201021,2.29,2.24,15770,357.58
20201022,2.24,2.20,24707,538.63
20201023,2.18,2.21,10684,235.87
20201026,2.18,2.17,22675,485.30
20201027,2.18,2.20,7803,170.77
20201028,2.21,2.20,10887,239.66
20201029,2.19,2.18,13184,285.94
20201030,2.17,2.08,20509,434.87
20201102,2.08,2.09,18763,390.29
20201103,2.09,2.09,14974,311.36
20201104,2.09,2.00,40162,815.36
20201105,2.00,1.97,29877,586.67
20201106,1.96,1.89,54823,1063.28
20201109,1.90,1.85,76082,1389.05
20201110,1.83,1.82,35691,647.40
20201111,1.82,1.91,59435,1123.05
20201112,1.94,2.01,48540,959.27
20201113,2.01,2.06,72068,1492.68
20201116,2.09,2.06,28879,590.34
20201117,2.05,2.10,23720,489.68
20201118,2.08,2.09,21004,441.50
20201119,2.09,2.08,23491,484.60
20201120,2.18,2.18,20288,442.05
20201123,2.20,2.15,46828,1015.42
20201124,2.15,2.15,32464,700.50
20201125,2.14,2.16,28188,602.81
20201126,2.17,2.24,43651,966.49
20201127,2.26,2.23,31578,698.23
20201130,2.23,2.23,44732,1003.34
20201201,2.24,2.25,43852,995.74
20201202,2.23,2.26,47799,1067.22
20201203,2.25,2.37,85075,1996.16
20201204,2.35,2.49,48328,1171.99
20201207,2.61,2.61,27085,705.21
20201208,2.74,2.48,135222,3537.29
20201209,2.43,2.47,74454,1851.41
20201210,2.47,2.59,56326,1428.23
20201211,2.62,2.46,66766,1678.28
20201214,2.34,2.42,40793,980.07
20201215,2.47,2.54,45607,1152.56
20201216,2.48,2.57,42122,1091.90
20201217,2.51,2.49,23632,594.39
20201218,2.48,2.57,38551,981.07
20201221,2.57,2.65,44488,1178.17
20201222,2.67,2.65,34171,915.31
20201223,2.65,2.61,23473,609.28
20201224,2.61,2.48,38067,958.86
20201225,2.48,2.43,22817,561.33
20201228,2.45,2.45,15069,367.53
20201229,2.49,2.38,17760,431.72
20201230,2.37,2.26,33098,759.53
20201231,2.23,2.24,22079,499.81
20210104,2.24,2.25,27978,621.63
20210105,2.25,2.21,20421,454.48
20210106,2.24,2.32,33622,777.65
20210107,2.37,2.22,46391,1071.93
20210108,2.22,2.30,19471,443.30
20210111,2.30,2.26,19045,435.53
20210112,2.24,2.25,11806,267.92
20210113,2.27,2.26,16663,372.10
20210114,2.26,2.26,13378,302.35
20210115,2.25,2.25,16908,377.90
20210118,2.25,2.22,13558,302.65
20210119,2.19,2.21,11827,260.26
20210120,2.20,2.23,8107,179.06
20210121,2.23,2.22,12558,279.02
20210122,2.21,2.24,17535,387.77
20210125,2.25,2.32,33337,769.70
20210126,2.33,2.30,17160,396.75
20210127,2.33,2.28,31355,727.55
20210128,2.26,2.26,28600,636.22
20210129,2.17,2.20,11958,264.73
20210201,2.21,2.17,11549,253.46
20210202,2.17,2.09,19616,418.18
20210203,2.09,2.12,15570,328.33
20210204,2.11,2.05,13234,276.86
20210205,2.02,2.05,12196,247.18
20210208,2.04,2.01,14189,287.49
20210209,2.03,2.02,15139,305.52
20210210,2.01,2.03,9366,189.49
20210218,1.99,2.07,40620,832.00
20210219,2.08,2.17,23513,498.91
20210222,2.20,2.28,30394,690.01
20210223,2.35,2.31,39179,914.04
20210224,2.32,2.31,22618,526.25
20210225,2.36,2.31,24778,573.79
20210226,2.27,2.42,58880,1405.37
20210301,2.42,2.41,57716,1411.33
20210302,2.42,2.40,18733,450.34
20210303,2.43,2.39,10501,251.37
20210304,2.41,2.44,27067,657.33
20210305,2.50,2.56,46800,1181.29
20210308,2.57,2.53,55339,1433.73
20210309,2.54,2.47,24050,599.66
20210310,2.51,2.47,14786,364.66
20210311,2.47,2.37,35196,849.15
20210312,2.38,2.45,19604,477.76
20210315,2.44,2.46,15133,371.79
20210316,2.55,2.58,40936,1052.81
20210317,2.58,2.71,65006,1731.83
20210318,2.74,2.85,65938,1866.95
20210319,2.87,2.78,63209,1787.42
20210322,2.79,2.79,37259,1049.18
20210323,2.79,2.83,36749,1036.63
20210324,2.84,2.76,24575,688.43
20210325,2.76,2.90,63337,1814.97
20210326,2.90,2.90,66040,1930.49
20210329,2.89,2.90,45597,1293.88
20210330,2.80,2.76,44722,1238.75
20210331,2.70,2.62,16108,423.98
20210401,2.49,2.49,85488,2132.69
20210402,2.45,2.61,55291,1416.15
20210406,2.74,2.74,3197,87.60
20210407,2.88,2.88,1351,38.91
20210408,3.02,3.02,4767,143.96
20210409,2.90,2.92,158840,4616.93
20210412,2.90,2.96,115496,3474.08
20210413,2.84,2.81,58499,1649.57
20210414,2.76,2.80,24500,681.68
20210415,2.81,2.81,22077,623.81
20210416,2.83,2.85,25548,719.92
20210419,2.88,2.83,28484,809.93
20210420,2.84,2.84,37884,1099.85
20210421,2.83,2.95,53548,1553.51
20210422,2.98,2.96,22729,670.78
20210423,2.96,3.11,100981,3082.30
20210426,3.17,3.04,97077,3015.28
20210427,3.04,2.89,69227,2034.07
20210428,2.77,2.75,51514,1419.09
20210429,2.71,2.75,40985,1133.51
20210430,2.73,2.62,64334,1688.69
20210506,2.58,2.52,39651,1001.15
20210507,2.53,2.65,55448,1454.51
20210510,2.69,2.68,44780,1182.10
20210511,2.63,2.66,22920,606.99
