date,open,close,volume,turn
20201124,110.00,108.63,306933,328450.72
20201125,108.01,120.70,187965,222454.91
20201126,122.55,124.75,128280,156711.55
20201127,122.92,123.00,100419,125483.55
20201130,122.00,124.00,109303,130934.02
20201201,123.11,116.20,91242,107936.98
20201202,116.20,107.00,105915,118158.04
20201203,105.00,107.07,63798,68229.61
20201204,106.00,106.39,32640,34809.48
20201207,108.25,108.99,57388,61951.95
20201208,108.01,115.55,77253,89472.15
20201209,115.50,115.38,38558,44241.50
20201210,114.00,103.90,77861,83051.62
20201211,101.88,98.72,72840,72384.75
20201214,97.11,100.77,34954,34855.36
20201215,100.50,104.00,32334,33077.09
20201216,102.60,98.75,26236,26375.37
20201217,98.00,98.92,25958,25872.88
20201218,99.70,96.00,31872,30979.20
20201221,96.98,103.00,51433,51483.20
20201222,102.01,101.37,34922,36406.70
20201223,100.00,104.24,27136,28334.90
20201224,104.28,100.12,22841,23284.59
20201225,99.02,98.30,20922,20675.03
20201228,97.00,102.35,33283,33506.52
20201229,101.91,98.41,23159,23271.78
20201230,98.00,99.98,25461,25813.25
20201231,99.58,100.20,21647,21768.46
20210104,99.19,105.02,37838,38960.04
20210105,104.89,105.35,31825,33729.71
20210106,104.00,100.70,31435,32016.56
20210107,100.70,98.22,35474,34625.45
20210108,97.02,97.38,18760,18369.24
20210111,98.03,97.36,17663,17291.08
20210112,96.35,98.66,18647,18203.47
20210113,97.50,100.18,26911,27050.54
20210114,101.79,101.34,32771,33494.27
20210115,102.00,98.91,28030,27859.73
20210118,98.78,98.85,24964,24428.06
20210119,99.41,102.08,38308,39484.75
20210120,102.69,99.40,30221,30239.96
20210121,98.69,100.17,25623,25513.22
20210122,99.50,102.20,26069,26429.12
20210125,101.80,99.17,32016,32135.73
20210126,98.50,95.20,25776,24949.70
20210127,96.00,88.08,58783,52289.50
20210128,86.88,83.85,24199,20560.43
20210129,84.83,83.38,15538,12986.78
20210201,84.00,85.11,12084,10308.38
20210202,86.00,87.36,19124,16678.01
20210203,86.80,83.35,15150,12773.80
20210204,83.00,80.31,21245,17084.91
20210205,80.00,80.59,11266,8983.68
20210208,79.20,80.88,18339,14902.68
20210209,80.86,83.50,24080,19997.52
20210210,84.00,83.24,13549,11280.25
20210218,84.00,85.71,13208,11268.15
20210219,85.71,86.18,10851,9268.33
20210222,85.50,84.34,10799,9233.89
20210223,84.00,80.95,11261,9235.14
20210224,81.90,83.08,12991,10799.63
20210225,83.18,85.10,24488,20067.31
20210226,83.10,83.81,13963,11745.78
20210301,85.00,88.00,21525,18850.23
20210302,89.54,93.29,37993,35178.09
20210303,92.01,92.30,14991,13769.32
20210304,91.51,87.18,17525,15579.36
20210305,85.87,84.72,17138,14714.73
20210308,85.70,80.20,23084,18862.25
20210309,80.32,75.97,23956,18355.96
20210310,77.90,76.60,13248,10212.83
20210311,76.59,77.69,8547,6610.66
20210312,77.57,76.26,10214,7823.60
20210315,75.80,72.16,17444,12681.97
20210316,72.16,71.18,13751,9838.23
20210317,70.50,72.69,12065,8700.84
20210318,73.01,72.80,15344,11306.12
20210319,72.05,73.13,7189,5249.46
20210322,73.28,74.18,6636,4911.18
20210323,74.88,75.14,10783,8092.51
20210324,74.99,73.77,9290,7006.21
20210325,73.51,71.80,11035,8055.02
20210326,71.88,74.48,9274,6807.07
20210329,74.48,74.38,6643,4946.48
20210330,74.88,76.65,13895,10563.87
20210331,77.13,76.82,12159,9292.45
20210401,76.60,80.08,21900,17392.55
20210402,79.94,83.52,19608,16211.00
20210406,83.45,83.54,13383,11202.70
20210407,83.54,83.50,13942,11495.11
20210408,82.47,83.57,8068,6796.02
20210409,83.26,85.25,12418,10506.23
20210412,84.67,82.50,14756,12223.78
20210413,82.40,81.98,8857,7357.54
20210414,81.90,83.60,7421,6165.16
20210415,84.11,83.54,7220,6016.08
20210416,84.00,84.00,8251,6908.64
20210419,84.37,86.55,10332,8889.64
20210420,86.78,87.38,15280,13634.50
20210421,87.38,85.57,7658,6596.19
20210422,85.57,85.41,3833,3269.08
20210423,85.60,83.51,5863,4958.40
20210426,83.48,85.40,9511,8139.00
20210427,85.47,86.40,6509,5603.70
20210428,85.68,82.00,16218,13366.68
20210429,82.45,87.22,21715,18791.58
20210430,87.71,86.80,10392,9007.27
20210506,87.10,82.70,13780,11587.31
20210507,82.83,83.00,8081,6720.01
20210510,82.11,79.31,8137,6554.68
20210511,78.20,77.99,6736,5268.03
