date,open,close,volume,turn
20200608,6.00,6.15,1438772,103199.30
20200609,5.84,5.84,38282,2235.67
20200610,5.55,5.55,7415,411.53
20200611,5.27,5.27,5642,297.33
20200612,5.01,5.01,15245,763.77
20200615,4.76,4.76,806146,38664.64
20200616,4.60,4.52,599246,27236.32
20200617,4.54,4.56,421150,19316.60
20200618,4.45,4.35,441993,19406.92
20200619,4.37,4.57,326686,14517.59
20200622,4.78,4.49,514625,23848.82
20200623,4.36,4.66,507974,23366.08
20200624,4.59,4.60,287463,13348.15
20200629,4.56,4.63,249580,11462.45
20200630,4.64,4.86,365526,17603.66
20200701,4.94,5.10,185981,9378.77
20200702,5.31,5.36,108642,5775.74
20200703,5.58,5.18,687889,36250.92
20200706,5.18,5.19,441114,22976.36
20200707,5.20,5.10,385778,19720.66
20200708,5.10,5.36,272584,14328.33
20200709,5.50,5.39,478911,25936.30
20200710,5.38,5.34,236378,12665.23
20200713,5.35,5.50,300399,16501.69
20200714,5.50,5.78,433799,24496.62
20200715,5.81,5.70,539087,31891.41
20200716,5.61,5.42,328383,18037.20
20200717,5.33,5.22,248400,13041.41
20200720,5.26,5.37,182099,9679.63
20200721,5.35,5.25,181059,9560.09
20200722,5.22,5.21,165380,8670.98
20200723,5.15,5.01,271161,13648.88
20200724,4.97,4.87,210552,10483.95
20200727,4.88,5.11,157978,7869.46
20200728,5.18,5.23,241496,12551.65
20200729,5.17,5.25,148997,7784.12
20200730,5.26,5.19,172977,9152.49
20200731,5.12,5.15,173484,8922.05
20200803,5.14,5.19,149936,7768.32
20200804,5.20,5.09,151000,7742.86
20200805,5.05,5.19,180848,9343.37
20200806,5.15,5.13,115421,5913.00
20200807,5.13,5.07,111232,5647.81
20200810,5.07,5.11,111019,5693.64
20200811,5.12,5.19,190103,9845.40
20200812,5.13,5.45,344368,18295.26
20200813,5.37,5.30,243174,13070.70
20200814,5.32,5.38,170916,9164.08
20200817,5.33,5.38,171947,9248.70
20200818,5.39,5.32,146171,7828.09
20200819,5.30,5.17,163357,8529.23
20200820,5.12,5.14,90857,4682.13
20200821,5.14,5.16,73115,3778.84
20200824,5.19,5.25,131081,6892.31
20200825,5.24,5.18,118268,6154.05
20200826,4.96,4.92,241947,11999.33
20200827,4.88,4.70,200699,9506.53
20200828,4.68,4.77,108259,5128.90
20200831,4.77,4.74,85603,4072.49
